26988	-17.3	2	-215.2	6
26989	-17.3	2	-215.98	6
26990	-17.3	2	-216.77	6
26991	-17.4	2	-216.77	3
26992	-17.4	2	-215.98	5
26993	-17.4	2	-215.2	5
26994	-17.4	2	-214.41	5
26995	-17.4	2	-213.63	5
26996	-17.5	2	-213.63	3
26997	-17.5	2	-212.84	5
26998	-17.5	2	-212.06	5
26999	-17.5	2	-211.27	5
27000	-17.5	2	-210.49	5
27001	-17.5	2	-209.7	5
27002	-17.5	2	-208.92	5
27003	-17.6	2	-208.92	3
27004	-17.7	2	-208.92	3
27005	-17.7	2	-209.7	6
27006	-17.7	2	-210.49	6
27007	-17.7	2	-211.27	6
27008	-17.7	2	-212.06	6
27009	-17.7	2	-212.84	6
27010	-17.7	2	-213.63	6
27011	-17.8	2	-213.63	3
27012	-17.8	2	-212.84	5
27013	-17.8	2	-212.06	5
27014	-17.8	2	-211.27	5
27015	-17.8	2	-210.49	5
27016	-17.8	2	-209.7	5
27017	-17.8	2	-208.92	5
27018	-17.9	2	-208.92	3
27019	-17.9	2	-209.7	6
27020	-17.9	2	-210.49	6
27021	-17.9	2	-211.27	6
27022	-17.9	2	-212.06	6
27023	-17.9	2	-212.84	6
27024	-17.9	2	-213.63	6
27025	-18	2	-213.63	3
27026	-18.1	2	-213.63	3
27027	-18.1	2	-212.84	5
27028	-18.1	2	-212.06	5
27029	-18.1	2	-211.27	5
27030	-18.1	2	-210.49	5
27031	-18.2	2	-210.49	3
27032	-18.2	2	-209.7	5
27033	-18.2	2	-208.92	5
27034	-18.2	2	-208.13	5
27035	-18.2	2	-207.35	5
27036	-18.3	2	-207.35	3
27037	-18.3	2	-206.56	5
27038	-18.3	2	-205.77	5
27039	-18.3	2	-204.99	5
27040	-18.3	2	-204.2	5
27041	-18.4	2	-204.2	3
27042	-18.5	2	-204.2	3
27043	-18.5	2	-204.99	6
27044	-18.5	2	-205.77	6
27045	-18.5	2	-206.56	6
27046	-18.5	2	-207.35	6
27047	-18.6	2	-207.35	3
27048	-18.6	2	-208.13	6
27049	-18.6	2	-208.92	6
27050	-18.7	2	-208.92	3
27051	-18.8	2	-208.92	3
27052	-18.9	2	-208.92	3
27053	-18.9	2	-209.7	6
27054	-18.9	2	-210.49	6
27055	-18.9	2	-211.27	6
27056	-18.9	2	-212.06	6
27057	-19	2	-212.06	3
27058	-19.1	2	-212.06	3
27059	-19.1	2	-212.84	6
27060	-19.1	2	-213.63	6
27061	-19.1	2	-214.41	6
27062	-19.1	2	-215.2	6
27063	-19.2	2	-215.2	3
27064	-19.2	2	-215.98	6
27065	-19.2	2	-216.77	6
27066	-19.3	2	-216.77	3
27067	-19.4	2	-216.77	3
27068	-19.4	2	-215.98	5
27069	-19.4	2	-215.2	5
27070	-19.4	2	-214.41	5
27071	-19.4	2	-213.63	5
27072	-19.5	2	-213.63	3
27073	-19.5	2	-214.41	6
27074	-19.5	2	-215.2	6
27075	-19.5	2	-215.98	6
27076	-19.5	2	-216.77	6
27077	-19.5	2	-217.56	6
27078	-19.5	2	-218.34	6
27079	-19.5	2	-217.56	5
27080	-19.5	2	-216.77	5
27081	-19.5	2	-215.98	5
27082	-19.5	2	-215.2	5
27083	-19.5	2	-214.41	5
27084	-19.5	2	-213.63	5
27085	-19.6	2	-213.63	3
27086	-19.6	2	-212.84	5
27087	-19.6	2	-212.06	5
27088	-19.6	2	-211.27	5
27089	-19.6	2	-210.49	5
27090	-19.7	2	-210.49	3
27091	-19.8	2	-210.49	3
27092	-19.8	1.9	-210.49	2
27093	-19.8	1.9	-211.27	6
27094	-19.8	1.9	-212.06	6
27095	-19.8	1.9	-212.84	6
27096	-19.8	1.9	-213.63	6
27097	-19.8	1.8	-213.63	2
27098	-19.8	1.8	-212.84	5
27099	-19.8	1.8	-212.06	5
27100	-19.8	1.8	-211.27	5
27101	-19.8	1.8	-210.49	5
27102	-19.8	1.8	-209.7	5
27103	-19.8	1.8	-208.92	5
27104	-19.8	1.7	-208.92	2
27105	-19.8	1.6	-208.92	2
27106	-19.8	1.6	-209.7	6
27107	-19.8	1.6	-210.49	6
27108	-19.8	1.6	-211.27	6
27109	-19.8	1.6	-212.06	6
27110	-19.8	1.5	-212.06	2
27111	-19.8	1.4	-212.06	2
27112	-19.8	1.4	-212.84	6
27113	-19.8	1.4	-213.63	6
27114	-19.8	1.3	-213.63	2
27115	-19.8	1.3	-212.84	5
27116	-19.8	1.3	-212.06	5
27117	-19.8	1.2	-212.06	2
27118	-19.8	1.2	-211.27	5
27119	-19.8	1.2	-210.49	5
27120	-19.8	1.2	-209.7	5
27121	-19.8	1.2	-208.92	5
27122	-19.8	1.1	-208.92	2
27123	-19.8	1.1	-209.7	6
27124	-19.8	1.1	-210.49	6
27125	-19.8	1.1	-211.27	6
27126	-19.8	1.1	-212.06	6
27127	-19.8	1	-212.06	2
27128	-19.8	1	-212.84	6
27129	-19.8	1	-213.63	6
27130	-19.8	0.9	-213.63	2
27131	-19.8	0.9	-212.84	5
27132	-19.8	0.9	-212.06	5
27133	-19.8	0.8	-212.06	2
27134	-19.8	0.7	-212.06	2
27135	-19.8	0.7	-211.27	5
27136	-19.8	0.7	-210.49	5
27137	-19.8	0.6	-210.49	2
27138	-19.8	0.6	-209.7	5
27139	-19.8	0.6	-208.92	5
27140	-19.8	0.6	-208.13	5
27141	-19.8	0.6	-207.35	5
27142	-19.8	0.5	-207.35	2
27143	-19.8	0.5	-208.13	6
27144	-19.8	0.5	-208.92	6
27145	-19.8	0.4	-208.92	2
27146	-19.8	0.3	-208.92	2
27147	-19.8	0.2	-208.92	2
27148	-19.8	0.2	-209.7	6
27149	-19.8	0.2	-210.49	6
27150	-19.8	0.2	-211.27	6
27151	-19.8	0.2	-212.06	6
27152	-19.8	0.2	-212.84	6
27153	-19.8	0.2	-213.63	6
27154	-19.8	0.1	-213.63	2
27155	-19.8	0.1	-212.84	5
27156	-19.8	0.1	-212.06	5
27157	-19.8	0.1	-211.27	5
27158	-19.8	0.1	-210.49	5
27159	-19.8	-6.3838e-16	-210.49	2
27160	-19.8	-0.1	-210.49	2
27161	-19.8	-0.1	-209.7	5
27162	-19.8	-0.1	-208.92	5
27163	-19.8	-0.2	-208.92	2
27164	-19.8	-0.2	-209.7	6
27165	-19.8	-0.2	-210.49	6
27166	-19.8	-0.2	-211.27	6
27167	-19.8	-0.2	-212.06	6
27168	-19.8	-0.2	-212.84	6
27169	-19.8	-0.2	-213.63	6
27170	-19.8	-0.3	-213.63	2
27171	-19.8	-0.3	-212.84	5
27172	-19.8	-0.3	-212.06	5
27173	-19.8	-0.3	-211.27	5
27174	-19.8	-0.3	-210.49	5
27175	-19.8	-0.3	-209.7	5
27176	-19.8	-0.3	-208.92	5
27177	-19.8	-0.3	-209.7	6
27178	-19.8	-0.3	-210.49	6
27179	-19.8	-0.3	-209.7	5
27180	-19.8	-0.3	-208.92	5
27181	-19.8	-0.3	-208.13	5
27182	-19.8	-0.3	-207.35	5
27183	-19.8	-0.3	-206.56	5
27184	-19.8	-0.3	-205.77	5
27185	-19.7	-0.3	-205.77	4
27186	-19.6	-0.3	-205.77	4
27187	-19.6	-0.3	-206.56	6
27188	-19.6	-0.3	-207.35	6
27189	-19.6	-0.3	-208.13	6
27190	-19.6	-0.3	-208.92	6
27191	-19.5	-0.3	-208.92	4
27192	-19.5	-0.3	-208.13	5
27193	-19.5	-0.3	-207.35	5
27194	-19.4	-0.3	-207.35	4
27195	-19.4	-0.3	-206.56	5
27196	-19.4	-0.3	-205.77	5
27197	-19.4	-0.3	-204.99	5
27198	-19.4	-0.3	-204.2	5
27199	-19.3	-0.3	-204.2	4
27200	-19.3	-0.3	-204.99	6
27201	-19.3	-0.3	-205.77	6
27202	-19.3	-0.3	-206.56	6
27203	-19.3	-0.3	-207.35	6
27204	-19.3	-0.3	-208.13	6
27205	-19.3	-0.3	-208.92	6
27206	-19.3	-0.2	-208.92	1
27207	-19.3	-0.2	-208.13	5
27208	-19.3	-0.2	-207.35	5
27209	-19.3	-0.2	-206.56	5
27210	-19.3	-0.2	-205.77	5
27211	-19.3	-0.2	-204.99	5
27212	-19.3	-0.2	-204.2	5
27213	-19.3	-0.2	-203.42	5
27214	-19.3	-0.2	-202.63	5
27215	-19.3	-0.1	-202.63	1
27216	-19.3	-0.1	-201.85	5
27217	-19.3	-0.1	-201.06	5
27218	-19.3	-6.3838e-16	-201.06	1
27219	-19.3	-6.3838e-16	-201.85	6
27220	-19.3	-6.3838e-16	-202.63	6
27221	-19.3	-6.3838e-16	-203.42	6
27222	-19.3	-6.3838e-16	-204.2	6
27223	-19.3	0.1	-204.2	1
27224	-19.3	0.2	-204.2	1
27225	-19.3	0.2	-203.42	5
27226	-19.3	0.2	-202.63	5
27227	-19.3	0.3	-202.63	1
27228	-19.3	0.3	-201.85	5
27229	-19.3	0.3	-201.06	5
27230	-19.3	0.3	-200.28	5
27231	-19.3	0.3	-199.49	5
27232	-19.3	0.4	-199.49	1
27233	-19.3	0.4	-200.28	6
27234	-19.3	0.4	-201.06	6
27235	-19.3	0.4	-201.85	6
27236	-19.3	0.4	-202.63	6
27237	-19.3	0.4	-203.42	6
27238	-19.3	0.4	-204.2	6
27239	-19.3	0.5	-204.2	1
27240	-19.3	0.6	-204.2	1
27241	-19.3	0.6	-204.99	6
27242	-19.3	0.6	-205.77	6
27243	-19.3	0.7	-205.77	1
27244	-19.3	0.7	-204.99	5
27245	-19.3	0.7	-204.2	5
27246	-19.3	0.7	-203.42	5
27247	-19.3	0.7	-202.63	5
27248	-19.3	0.8	-202.63	1
27249	-19.3	0.8	-201.85	5
27250	-19.3	0.8	-201.06	5
27251	-19.3	0.8	-200.28	5
27252	-19.3	0.8	-199.49	5
27253	-19.3	0.9	-199.49	1
27254	-19.3	1	-199.49	1
27255	-19.3	1	-198.71	5
27256	-19.3	1	-197.92	5
27257	-19.3	1.1	-197.92	1
27258	-19.3	1.1	-198.71	6
27259	-19.3	1.1	-199.49	6
27260	-19.3	1.1	-200.28	6
27261	-19.3	1.1	-201.06	6
27262	-19.3	1.1	-201.85	6
27263	-19.3	1.1	-202.63	6
27264	-19.3	1.2	-202.63	1
27265	-19.3	1.3	-202.63	1
27266	-19.3	1.3	-203.42	6
27267	-19.3	1.3	-204.2	6
27268	-19.3	1.4	-204.2	1
27269	-19.3	1.4	-203.42	5
27270	-19.3	1.4	-202.63	5
27271	-19.3	1.4	-201.85	5
27272	-19.3	1.4	-201.06	5
27273	-19.3	1.5	-201.06	1
27274	-19.3	1.5	-200.28	5
27275	-19.3	1.5	-199.49	5
27276	-19.3	1.5	-198.71	5
27277	-19.3	1.5	-197.92	5
27278	-19.3	1.5	-197.13	5
27279	-19.3	1.5	-196.35	5
27280	-19.3	1.6	-196.35	1
27281	-19.3	1.7	-196.35	1
27282	-19.3	1.7	-197.13	6
27283	-19.3	1.7	-197.92	6
27284	-19.3	1.8	-197.92	1
27285	-19.3	1.8	-197.13	5
27286	-19.3	1.8	-196.35	5
27287	-19.3	1.9	-196.35	1
27288	-19.3	1.9	-195.56	5
27289	-19.3	1.9	-194.78	5
27290	-19.3	1.9	-193.99	5
27291	-19.3	1.9	-193.21	5
27292	-19.3	1.9	-192.42	5
27293	-19.3	1.9	-191.64	5
27294	-19.3	1.9	-192.42	6
27295	-19.3	1.9	-193.21	6
27296	-19.3	1.9	-193.99	6
27297	-19.3	1.9	-194.78	6
27298	-19.2	1.9	-194.78	4
27299	-19.2	1.9	-193.99	5
27300	-19.2	1.9	-193.21	5
27301	-19.1	1.9	-193.21	4
27302	-19.1	1.9	-193.99	6
27303	-19.1	1.9	-194.78	6
27304	-19	1.9	-194.78	4
27305	-18.9	1.9	-194.78	4
27306	-18.9	1.9	-195.56	6
27307	-18.9	1.9	-196.35	6
27308	-18.9	1.9	-197.13	6
27309	-18.9	1.9	-197.92	6
27310	-18.9	1.9	-198.71	6
27311	-18.9	1.9	-199.49	6
27312	-18.8	1.9	-199.49	4
27313	-18.8	1.9	-200.28	6
27314	-18.8	1.9	-201.06	6
27315	-18.8	1.9	-201.85	6
27316	-18.8	1.9	-202.63	6
27317	-18.8	1.9	-203.42	6
27318	-18.8	1.9	-204.2	6
27319	-18.7	1.9	-204.2	4
27320	-18.7	1.9	-203.42	5
27321	-18.7	1.9	-202.63	5
27322	-18.7	1.9	-201.85	5
27323	-18.7	1.9	-201.06	5
27324	-18.7	1.9	-200.28	5
27325	-18.7	1.9	-199.49	5
27326	-18.6	1.9	-199.49	4
27327	-18.6	1.9	-200.28	6
27328	-18.6	1.9	-201.06	6
27329	-18.6	1.9	-201.85	6
27330	-18.6	1.9	-202.63	6
27331	-18.6	1.9	-203.42	6
27332	-18.6	1.9	-204.2	6
27333	-18.5	1.9	-204.2	4
27334	-18.4	1.9	-204.2	4
27335	-18.4	1.9	-204.99	6
27336	-18.4	1.9	-205.77	6
27337	-18.3	1.9	-205.77	4
27338	-18.3	1.9	-206.56	6
27339	-18.3	1.9	-207.35	6
27340	-18.3	1.9	-208.13	6
27341	-18.3	1.9	-208.92	6
27342	-18.2	1.9	-208.92	4
27343	-18.2	1.9	-208.13	5
27344	-18.2	1.9	-207.35	5
27345	-18.2	1.9	-206.56	5
27346	-18.2	1.9	-205.77	5
27347	-18.1	1.9	-205.77	4
27348	-18.1	1.9	-206.56	6
27349	-18.1	1.9	-207.35	6
27350	-18.1	1.9	-208.13	6
27351	-18.1	1.9	-208.92	6
27352	-18.1	1.9	-209.7	6
27353	-18.1	1.9	-210.49	6
27354	-18	1.9	-210.49	4
27355	-17.9	1.9	-210.49	4
27356	-17.8	1.9	-210.49	4
27357	-17.8	1.9	-211.27	6
27358	-17.8	1.9	-212.06	6
27359	-17.7	1.9	-212.06	4
27360	-17.7	1.9	-212.84	6
27361	-17.7	1.9	-213.63	6
27362	-17.7	1.9	-214.41	6
27363	-17.7	1.9	-215.2	6
27364	-17.6	1.9	-215.2	4
27365	-17.6	1.9	-215.98	6
27366	-17.6	1.9	-216.77	6
27367	-17.6	1.9	-217.56	6
27368	-17.6	1.9	-218.34	6
27369	-17.6	1.9	-219.13	6
27370	-17.6	1.9	-219.91	6
27371	-17.5	1.9	-219.91	4
27372	-17.5	1.9	-220.7	6
27373	-17.5	1.9	-221.48	6
27374	-17.5	1.9	-222.27	6
27375	-17.5	1.9	-223.05	6
27376	-17.5	1.9	-223.84	6
27377	-17.5	1.9	-224.62	6
27378	-17.4	1.9	-224.62	4
27379	-17.4	1.9	-225.41	6
27380	-17.4	1.9	-226.19	6
27381	-17.4	1.9	-226.98	6
27382	-17.4	1.9	-227.77	6
27383	-17.4	1.9	-228.55	6
27384	-17.4	1.9	-229.34	6
27385	-17.3	1.9	-229.34	4
27386	-17.3	1.9	-230.12	6
27387	-17.3	1.9	-230.91	6
27388	-17.2	1.9	-230.91	4
27389	-17.1	1.9	-230.91	4
27390	-17.1	1.9	-230.12	5
27391	-17.1	1.9	-229.34	5
27392	-17.1	1.9	-228.55	5
27393	-17.1	1.9	-227.77	5
27394	-17	1.9	-227.77	4
27395	-16.9	1.9	-227.77	4
27396	-16.9	1.9	-228.55	6
27397	-16.9	1.9	-229.34	6
27398	-16.8	1.9	-229.34	4
27399	-16.8	1.9	-228.55	5
27400	-16.8	1.9	-227.77	5
27401	-16.8	1.9	-226.98	5
27402	-16.8	1.9	-226.19	5
27403	-16.7	1.9	-226.19	4
27404	-16.7	1.9	-225.41	5
27405	-16.7	1.9	-224.62	5
27406	-16.7	1.9	-223.84	5
27407	-16.7	1.9	-223.05	5
27408	-16.6	1.9	-223.05	4
27409	-16.6	1.9	-223.84	6
27410	-16.6	1.9	-224.62	6
27411	-16.6	1.9	-225.41	6
27412	-16.6	1.9	-226.19	6
27413	-16.5	1.9	-226.19	4
27414	-16.5	1.9	-225.41	5
27415	-16.5	1.9	-224.62	5
27416	-16.5	1.9	-223.84	5
27417	-16.5	1.9	-223.05	5
27418	-16.4	1.9	-223.05	4
27419	-16.3	1.9	-223.05	4
27420	-16.3	1.9	-223.84	6
27421	-16.3	1.9	-224.62	6
27422	-16.3	1.9	-225.41	6
27423	-16.3	1.9	-226.19	6
27424	-16.2	1.9	-226.19	4
27425	-16.2	1.9	-226.98	6
27426	-16.2	1.9	-227.77	6
27427	-16.2	1.9	-228.55	6
27428	-16.2	1.9	-229.34	6
27429	-16.2	1.9	-230.12	6
27430	-16.2	1.9	-230.91	6
27431	-16.1	1.9	-230.91	4
27432	-16.1	1.9	-231.69	6
27433	-16.1	1.9	-232.48	6
27434	-16	1.9	-232.48	4
27435	-16	1.9	-233.26	6
27436	-16	1.9	-234.05	6
27437	-16	1.9	-234.83	6
27438	-16	1.9	-235.62	6
27439	-15.9	1.9	-235.62	4
27440	-15.9	1.9	-234.83	5
27441	-15.9	1.9	-234.05	5
27442	-15.8	1.9	-234.05	4
27443	-15.7	1.9	-234.05	4
27444	-15.6	1.9	-234.05	4
27445	-15.5	1.9	-234.05	4
27446	-15.5	1.9	-234.83	6
27447	-15.5	1.9	-235.62	6
27448	-15.5	1.9	-236.4	6
27449	-15.5	1.9	-237.19	6
27450	-15.4	1.9	-237.19	4
27451	-15.4	1.9	-237.98	6
27452	-15.4	1.9	-238.76	6
27453	-15.3	1.9	-238.76	4
27454	-15.2	1.9	-238.76	4
27455	-15.1	1.9	-238.76	4
27456	-15	1.9	-238.76	4
27457	-15	1.9	-239.55	6
27458	-15	1.9	-240.33	6
27459	-15	1.9	-241.12	6
27460	-15	1.9	-241.9	6
27461	-15	1.9	-242.69	6
27462	-15	1.9	-243.47	6
27463	-14.9	1.9	-243.47	4
27464	-14.9	1.9	-242.69	5
27465	-14.9	1.9	-241.9	5
27466	-14.8	1.9	-241.9	4
27467	-14.8	1.9	-241.12	5
27468	-14.8	1.9	-240.33	5
27469	-14.8	1.9	-239.55	5
27470	-14.8	1.9	-238.76	5
27471	-14.8	1.9	-237.98	5
27472	-14.8	1.9	-237.19	5
27473	-14.8	1.9	-236.4	5
27474	-14.8	1.9	-235.62	5
27475	-14.8	1.9	-236.4	6
27476	-14.8	1.9	-237.19	6
27477	-14.8	1.9	-237.98	6
27478	-14.8	1.9	-238.76	6
27479	-14.8	1.8	-238.76	2
27480	-14.8	1.8	-239.55	6
27481	-14.8	1.8	-240.33	6
27482	-14.8	1.7	-240.33	2
27483	-14.8	1.7	-239.55	5
27484	-14.8	1.7	-238.76	5
27485	-14.8	1.7	-237.98	5
27486	-14.8	1.7	-237.19	5
27487	-14.8	1.7	-236.4	5
27488	-14.8	1.7	-235.62	5
27489	-14.8	1.6	-235.62	2
27490	-14.8	1.6	-234.83	5
27491	-14.8	1.6	-234.05	5
27492	-14.8	1.6	-233.26	5
27493	-14.8	1.6	-232.48	5
27494	-14.8	1.6	-231.69	5
27495	-14.8	1.6	-230.91	5
27496	-14.8	1.5	-230.91	2
27497	-14.8	1.5	-230.12	5
27498	-14.8	1.5	-229.34	5
27499	-14.8	1.4	-229.34	2
27500	-14.8	1.4	-228.55	5
27501	-14.8	1.4	-227.77	5
27502	-14.8	1.4	-226.98	5
27503	-14.8	1.4	-226.19	5
27504	-14.8	1.3	-226.19	2
27505	-14.8	1.3	-226.98	6
27506	-14.8	1.3	-227.77	6
27507	-14.8	1.3	-228.55	6
27508	-14.8	1.3	-229.34	6
27509	-14.8	1.3	-230.12	6
27510	-14.8	1.3	-230.91	6
27511	-14.8	1.2	-230.91	2
27512	-14.8	1.2	-230.12	5
27513	-14.8	1.2	-229.34	5
27514	-14.8	1.2	-228.55	5
27515	-14.8	1.2	-227.77	5
27516	-14.8	1.2	-226.98	5
27517	-14.8	1.2	-226.19	5
27518	-14.8	1.1	-226.19	2
27519	-14.8	1	-226.19	2
27520	-14.8	1	-225.41	5
27521	-14.8	1	-224.62	5
27522	-14.8	0.9	-224.62	2
27523	-14.8	0.9	-225.41	6
27524	-14.8	0.9	-226.19	6
27525	-14.8	0.9	-226.98	6
27526	-14.8	0.9	-227.77	6
27527	-14.8	0.8	-227.77	2
27528	-14.8	0.7	-227.77	2
27529	-14.8	0.7	-228.55	6
27530	-14.8	0.7	-229.34	6
27531	-14.8	0.7	-230.12	6
27532	-14.8	0.7	-230.91	6
27533	-14.9	0.7	-230.91	3
27534	-14.9	0.7	-230.12	5
27535	-14.9	0.7	-229.34	5
27536	-15	0.7	-229.34	3
27537	-15.1	0.7	-229.34	3
27538	-15.1	0.7	-230.12	6
27539	-15.1	0.7	-230.91	6
27540	-15.1	0.7	-231.69	6
27541	-15.1	0.7	-232.48	6
27542	-15.1	0.7	-233.26	6
27543	-15.1	0.7	-234.05	6
27544	-15.2	0.7	-234.05	3
27545	-15.2	0.7	-233.26	5
27546	-15.2	0.7	-232.48	5
27547	-15.2	0.7	-231.69	5
27548	-15.2	0.7	-230.91	5
27549	-15.3	0.7	-230.91	3
27550	-15.3	0.7	-230.12	5
27551	-15.3	0.7	-229.34	5
27552	-15.3	0.7	-228.55	5
27553	-15.3	0.7	-227.77	5
27554	-15.3	0.7	-226.98	5
27555	-15.3	0.7	-226.19	5
27556	-15.4	0.7	-226.19	3
27557	-15.4	0.7	-225.41	5
27558	-15.4	0.7	-224.62	5
27559	-15.5	0.7	-224.62	3
27560	-15.5	0.7	-223.84	5
27561	-15.5	0.7	-223.05	5
27562	-15.6	0.7	-223.05	3
27563	-15.6	0.7	-223.84	6
27564	-15.6	0.7	-224.62	6
27565	-15.6	0.7	-225.41	6
27566	-15.6	0.7	-226.19	6
27567	-15.6	0.7	-226.98	6
27568	-15.6	0.7	-227.77	6
27569	-15.7	0.7	-227.77	3
27570	-15.8	0.7	-227.77	3
27571	-15.8	0.7	-226.98	5
27572	-15.8	0.7	-226.19	5
27573	-15.9	0.7	-226.19	3
27574	-16	0.7	-226.19	3
27575	-16	0.7	-225.41	5
27576	-16	0.7	-224.62	5
27577	-16	0.7	-223.84	5
27578	-16	0.7	-223.05	5
27579	-16	0.6	-223.05	2
27580	-16	0.6	-223.84	6
27581	-16	0.6	-224.62	6
27582	-16	0.6	-225.41	6
27583	-16	0.6	-226.19	6
27584	-16	0.6	-226.98	6
27585	-16	0.6	-227.77	6
27586	-16	0.5	-227.77	2
27587	-16	0.5	-228.55	6
27588	-16	0.5	-229.34	6
27589	-16	0.5	-230.12	6
27590	-16	0.5	-230.91	6
27591	-16	0.4	-230.91	2
27592	-16	0.4	-231.69	6
27593	-16	0.4	-232.48	6
27594	-16	0.4	-233.26	6
27595	-16	0.4	-234.05	6
27596	-16	0.4	-234.83	6
27597	-16	0.4	-235.62	6
27598	-16	0.3	-235.62	2
27599	-16	0.2	-235.62	2
27600	-15.9	0.2	-235.62	4
27601	-15.9	0.2	-236.4	6
27602	-15.9	0.2	-237.19	6
27603	-15.9	0.2	-237.98	6
27604	-15.9	0.2	-238.76	6
27605	-15.8	0.2	-238.76	4
27606	-15.8	0.2	-237.98	5
27607	-15.8	0.2	-237.19	5
27608	-15.8	0.2	-236.4	5
27609	-15.8	0.2	-235.62	5
27610	-15.7	0.2	-235.62	4
27611	-15.7	0.2	-236.4	6
27612	-15.7	0.2	-237.19	6
27613	-15.7	0.2	-237.98	6
27614	-15.7	0.2	-238.76	6
27615	-15.6	0.2	-238.76	4
27616	-15.6	0.2	-239.55	6
27617	-15.6	0.2	-240.33	6
27618	-15.5	0.2	-240.33	4
27619	-15.4	0.2	-240.33	4
27620	-15.4	0.2	-241.12	6
27621	-15.4	0.2	-241.9	6
27622	-15.4	0.2	-242.69	6
27623	-15.4	0.2	-243.47	6
27624	-15.4	0.2	-244.26	6
27625	-15.4	0.2	-245.04	6
27626	-15.3	0.2	-245.04	4
27627	-15.3	0.2	-244.26	5
27628	-15.3	0.2	-243.47	5
27629	-15.3	0.2	-242.69	5
27630	-15.3	0.2	-241.9	5
27631	-15.3	0.1	-241.9	2
27632	-15.3	0.1	-242.69	6
27633	-15.3	0.1	-243.47	6
27634	-15.3	0.1	-244.26	6
27635	-15.3	0.1	-245.04	6
27636	-15.3	-6.3838e-16	-245.04	2
27637	-15.3	-6.3838e-16	-244.26	5
27638	-15.3	-6.3838e-16	-243.47	5
27639	-15.3	-6.3838e-16	-242.69	5
27640	-15.3	-6.3838e-16	-241.9	5
27641	-15.3	-6.3838e-16	-241.12	5
27642	-15.3	-6.3838e-16	-240.33	5
27643	-15.3	-0.1	-240.33	2
27644	-15.3	-0.1	-239.55	5
27645	-15.3	-0.1	-238.76	5
27646	-15.3	-0.1	-237.98	5
27647	-15.3	-0.1	-237.19	5
27648	-15.3	-0.2	-237.19	2
27649	-15.3	-0.3	-237.19	2
27650	-15.3	-0.4	-237.19	2
27651	-15.3	-0.4	-237.98	6
27652	-15.3	-0.4	-238.76	6
27653	-15.3	-0.4	-239.55	6
27654	-15.3	-0.4	-240.33	6
27655	-15.3	-0.5	-240.33	2
27656	-15.3	-0.6	-240.33	2
27657	-15.3	-0.6	-241.12	6
27658	-15.3	-0.6	-241.9	6
27659	-15.3	-0.6	-242.69	6
27660	-15.3	-0.6	-243.47	6
27661	-15.3	-0.6	-244.26	6
27662	-15.3	-0.6	-245.04	6
27663	-15.3	-0.7	-245.04	2
27664	-15.3	-0.7	-245.83	6
27665	-15.3	-0.7	-246.62	6
27666	-15.3	-0.7	-247.4	6
27667	-15.3	-0.7	-248.19	6
27668	-15.3	-0.8	-248.19	2
27669	-15.3	-0.8	-247.4	5
27670	-15.3	-0.8	-246.62	5
27671	-15.3	-0.8	-245.83	5
27672	-15.3	-0.8	-245.04	5
27673	-15.3	-0.8	-244.26	5
27674	-15.3	-0.8	-243.47	5
27675	-15.4	-0.8	-243.47	3
27676	-15.5	-0.8	-243.47	3
27677	-15.5	-0.8	-244.26	6
27678	-15.5	-0.8	-245.04	6
27679	-15.5	-0.8	-245.83	6
27680	-15.5	-0.8	-246.62	6
27681	-15.6	-0.8	-246.62	3
27682	-15.6	-0.8	-245.83	5
27683	-15.6	-0.8	-245.04	5
27684	-15.7	-0.8	-245.04	3
27685	-15.7	-0.8	-244.26	5
27686	-15.7	-0.8	-243.47	5
27687	-15.8	-0.8	-243.47	3
27688	-15.8	-0.8	-242.69	5
27689	-15.8	-0.8	-241.9	5
27690	-15.8	-0.8	-241.12	5
27691	-15.8	-0.8	-240.33	5
27692	-15.9	-0.8	-240.33	3
27693	-15.9	-0.8	-239.55	5
27694	-15.9	-0.8	-238.76	5
27695	-15.9	-0.8	-237.98	5
27696	-15.9	-0.8	-237.19	5
27697	-15.9	-0.8	-236.4	5
27698	-15.9	-0.8	-235.62	5
27699	-16	-0.8	-235.62	3
27700	-16	-0.8	-234.83	5
27701	-16	-0.8	-234.05	5
27702	-16.1	-0.8	-234.05	3
27703	-16.1	-0.8	-234.83	6
27704	-16.1	-0.8	-235.62	6
27705	-16.2	-0.8	-235.62	3
27706	-16.3	-0.8	-235.62	3
27707	-16.3	-0.8	-234.83	5
27708	-16.3	-0.8	-234.05	5
27709	-16.3	-0.8	-233.26	5
27710	-16.3	-0.8	-232.48	5
27711	-16.3	-0.8	-231.69	5
27712	-16.3	-0.8	-230.91	5
27713	-16.4	-0.8	-230.91	3
27714	-16.4	-0.7	-230.91	1
27715	-16.4	-0.7	-230.12	5
27716	-16.4	-0.7	-229.34	5
27717	-16.4	-0.6	-229.34	1
27718	-16.4	-0.5	-229.34	1
27719	-16.4	-0.4	-229.34	1
27720	-16.4	-0.3	-229.34	1
27721	-16.4	-0.3	-230.12	6
27722	-16.4	-0.3	-230.91	6
27723	-16.4	-0.3	-231.69	6
27724	-16.4	-0.3	-232.48	6
27725	-16.4	-0.3	-233.26	6
27726	-16.4	-0.3	-234.05	6
27727	-16.4	-0.2	-234.05	1
27728	-16.4	-0.2	-233.26	5
27729	-16.4	-0.2	-232.48	5
