22878	-19.1	29	65.973	5
22879	-19.1	29.1	65.973	1
22880	-19.1	29.1	65.188	6
22881	-19.1	29.1	64.403	6
22882	-19.1	29.1	63.617	6
22883	-19.1	29.1	62.832	6
22884	-19	29.1	62.832	4
22885	-19	29.1	63.617	5
22886	-19	29.1	64.403	5
22887	-19	29.1	65.188	5
22888	-19	29.1	65.973	5
22889	-18.9	29.1	65.973	4
22890	-18.9	29.1	65.188	6
22891	-18.9	29.1	64.403	6
22892	-18.9	29.1	63.617	6
22893	-18.9	29.1	62.832	6
22894	-18.9	29.1	62.046	6
22895	-18.9	29.1	61.261	6
22896	-18.8	29.1	61.261	4
22897	-18.7	29.1	61.261	4
22898	-18.7	29.1	62.046	5
22899	-18.7	29.1	62.832	5
22900	-18.7	29.1	63.617	5
22901	-18.7	29.1	64.403	5
22902	-18.7	29.1	65.188	5
22903	-18.7	29.1	65.973	5
22904	-18.6	29.1	65.973	4
22905	-18.6	29.1	65.188	6
22906	-18.6	29.1	64.403	6
22907	-18.6	29.1	63.617	6
22908	-18.6	29.1	62.832	6
22909	-18.5	29.1	62.832	4
22910	-18.5	29.1	63.617	5
22911	-18.5	29.1	64.403	5
22912	-18.5	29.1	65.188	5
22913	-18.5	29.1	65.973	5
22914	-18.5	29.1	66.759	5
22915	-18.5	29.1	67.544	5
22916	-18.5	29.1	66.759	6
22917	-18.5	29.1	65.973	6
22918	-18.5	29.1	65.188	6
22919	-18.5	29.1	64.403	6
22920	-18.4	29.1	64.403	4
22921	-18.3	29.1	64.403	4
22922	-18.3	29.1	63.617	6
22923	-18.3	29.1	62.832	6
22924	-18.3	29.1	62.046	6
22925	-18.3	29.1	61.261	6
22926	-18.3	29.1	60.476	6
22927	-18.3	29.1	59.69	6
22928	-18.2	29.1	59.69	4
22929	-18.2	29.1	58.905	6
22930	-18.2	29.1	58.119	6
22931	-18.2	29.1	57.334	6
22932	-18.2	29.1	56.549	6
22933	-18.2	29.1	55.763	6
22934	-18.2	29.1	54.978	6
22935	-18.1	29.1	54.978	4
22936	-18.1	29.1	54.192	6
22937	-18.1	29.1	53.407	6
22938	-18.1	29.1	52.622	6
22939	-18.1	29.1	51.836	6
22940	-18	29.1	51.836	4
22941	-17.9	29.1	51.836	4
22942	-17.8	29.1	51.836	4
22943	-17.8	29.1	52.622	5
22944	-17.8	29.1	53.407	5
22945	-17.8	29.1	54.192	5
22946	-17.8	29.1	54.978	5
22947	-17.7	29.1	54.978	4
22948	-17.7	29.1	55.763	5
22949	-17.7	29.1	56.549	5
22950	-17.7	29.1	57.334	5
22951	-17.7	29.1	58.119	5
22952	-17.6	29.1	58.119	4
22953	-17.6	29.1	58.905	5
22954	-17.6	29.1	59.69	5
22955	-17.6	29.1	60.476	5
22956	-17.6	29.1	61.261	5
22957	-17.5	29.1	61.261	4
22958	-17.5	29.1	60.476	6
22959	-17.5	29.1	59.69	6
22960	-17.5	29.1	58.905	6
22961	-17.5	29.1	58.119	6
22962	-17.4	29.1	58.119	4
22963	-17.3	29.1	58.119	4
22964	-17.3	29	58.119	2
22965	-17.3	29	58.905	5
22966	-17.3	29	59.69	5
22967	-17.3	29	60.476	5
22968	-17.3	29	61.261	5
22969	-17.3	29	62.046	5
22970	-17.3	29	62.832	5
22971	-17.3	28.9	62.832	2
22972	-17.3	28.8	62.832	2
22973	-17.3	28.7	62.832	2
22974	-17.3	28.7	62.046	6
22975	-17.3	28.7	61.261	6
22976	-17.3	28.7	60.476	6
22977	-17.3	28.7	59.69	6
22978	-17.3	28.6	59.69	2
22979	-17.3	28.6	58.905	6
22980	-17.3	28.6	58.119	6
22981	-17.3	28.6	57.334	6
22982	-17.3	28.6	56.549	6
22983	-17.3	28.5	56.549	2
22984	-17.2	28.5	56.549	4
22985	-17.2	28.5	55.763	6
22986	-17.2	28.5	54.978	6
22987	-17.2	28.5	54.192	6
22988	-17.2	28.5	53.407	6
22989	-17.1	28.5	53.407	4
22990	-17.1	28.5	54.192	5
22991	-17.1	28.5	54.978	5
22992	-17	28.5	54.978	4
22993	-16.9	28.5	54.978	4
22994	-16.9	28.5	55.763	5
22995	-16.9	28.5	56.549	5
22996	-16.9	28.5	57.334	5
22997	-16.9	28.5	58.119	5
22998	-16.9	28.5	58.905	5
22999	-16.9	28.5	59.69	5
23000	-16.8	28.5	59.69	4
23001	-16.8	28.5	58.905	6
23002	-16.8	28.5	58.119	6
23003	-16.7	28.5	58.119	4
23004	-16.7	28.5	58.905	5
23005	-16.7	28.5	59.69	5
23006	-16.7	28.6	59.69	1
23007	-16.7	28.7	59.69	1
23008	-16.7	28.7	60.476	5
23009	-16.7	28.7	61.261	5
23010	-16.7	28.7	62.046	5
23011	-16.7	28.7	62.832	5
23012	-16.7	28.7	63.617	5
23013	-16.7	28.7	64.403	5
23014	-16.6	28.7	64.403	4
23015	-16.6	28.7	65.188	5
23016	-16.6	28.7	65.973	5
23017	-16.5	28.7	65.973	4
23018	-16.5	28.7	66.759	5
23019	-16.5	28.7	67.544	5
23020	-16.5	28.6	67.544	2
23021	-16.5	28.6	68.33	5
23022	-16.5	28.6	69.115	5
23023	-16.5	28.5	69.115	2
23024	-16.5	28.5	69.9	5
23025	-16.5	28.5	70.686	5
23026	-16.5	28.5	71.471	5
23027	-16.5	28.5	72.257	5
23028	-16.4	28.5	72.257	4
23029	-16.3	28.5	72.257	4
23030	-16.3	28.5	71.471	6
23031	-16.3	28.5	70.686	6
23032	-16.3	28.5	69.9	6
23033	-16.3	28.5	69.115	6
23034	-16.3	28.5	68.33	6
23035	-16.3	28.5	67.544	6
23036	-16.2	28.5	67.544	4
23037	-16.2	28.5	66.759	6
23038	-16.2	28.5	65.973	6
23039	-16.1	28.5	65.973	4
23040	-16	28.5	65.973	4
23041	-16	28.5	66.759	5
23042	-16	28.5	67.544	5
23043	-15.9	28.5	67.544	4
23044	-15.8	28.5	67.544	4
23045	-15.8	28.5	68.33	5
23046	-15.8	28.5	69.115	5
23047	-15.8	28.5	69.9	5
23048	-15.8	28.5	70.686	5
23049	-15.7	28.5	70.686	4
23050	-15.7	28.5	69.9	6
23051	-15.7	28.5	69.115	6
23052	-15.7	28.5	68.33	6
23053	-15.7	28.5	67.544	6
23054	-15.7	28.5	66.759	6
23055	-15.7	28.5	65.973	6
23056	-15.6	28.5	65.973	4
23057	-15.5	28.5	65.973	4
23058	-15.5	28.5	65.188	6
23059	-15.5	28.5	64.403	6
23060	-15.4	28.5	64.403	4
23061	-15.3	28.5	64.403	4
23062	-15.3	28.5	63.617	6
23063	-15.3	28.5	62.832	6
23064	-15.2	28.5	62.832	4
23065	-15.1	28.5	62.832	4
23066	-15.1	28.5	62.046	6
23067	-15.1	28.5	61.261	6
23068	-15	28.5	61.261	4
23069	-15	28.5	60.476	6
23070	-15	28.5	59.69	6
23071	-15	28.5	58.905	6
23072	-15	28.5	58.119	6
23073	-15	28.5	57.334	6
23074	-15	28.5	56.549	6
23075	-14.9	28.5	56.549	4
23076	-14.8	28.5	56.549	4
23077	-14.8	28.5	57.334	5
23078	-14.8	28.5	58.119	5
23079	-14.8	28.5	58.905	5
23080	-14.8	28.5	59.69	5
23081	-14.7	28.5	59.69	4
23082	-14.7	28.5	58.905	6
23083	-14.7	28.5	58.119	6
23084	-14.7	28.5	57.334	6
23085	-14.7	28.5	56.549	6
23086	-14.7	28.5	55.763	6
23087	-14.7	28.5	54.978	6
23088	-14.6	28.5	54.978	4
23089	-14.6	28.5	54.192	6
23090	-14.6	28.5	53.407	6
23091	-14.6	28.5	52.622	6
23092	-14.6	28.5	51.836	6
23093	-14.6	28.5	51.051	6
23094	-14.6	28.5	50.265	6
23095	-14.5	28.5	50.265	4
23096	-14.5	28.5	51.051	5
23097	-14.5	28.5	51.836	5
23098	-14.4	28.5	51.836	4
23099	-14.4	28.5	51.051	6
23100	-14.4	28.5	50.265	6
23101	-14.4	28.5	49.48	6
23102	-14.4	28.5	48.695	6
23103	-14.4	28.5	49.48	5
23104	-14.4	28.5	50.265	5
23105	-14.4	28.5	51.051	5
23106	-14.4	28.5	51.836	5
23107	-14.4	28.5	52.622	5
23108	-14.4	28.5	53.407	5
23109	-14.4	28.5	54.192	5
23110	-14.4	28.5	54.978	5
23111	-14.4	28.5	55.763	5
23112	-14.4	28.5	56.549	5
23113	-14.4	28.4	56.549	2
23114	-14.4	28.4	57.334	5
23115	-14.4	28.4	58.119	5
23116	-14.4	28.3	58.119	2
23117	-14.4	28.2	58.119	2
23118	-14.4	28.2	58.905	5
23119	-14.4	28.2	59.69	5
23120	-14.4	28.1	59.69	2
23121	-14.4	28.1	60.476	5
23122	-14.4	28.1	61.261	5
23123	-14.4	28.1	62.046	5
23124	-14.4	28.1	62.832	5
23125	-14.4	28	62.832	2
23126	-14.4	27.9	62.832	2
23127	-14.4	27.9	63.617	5
23128	-14.4	27.9	64.403	5
23129	-14.4	27.9	65.188	5
23130	-14.4	27.9	65.973	5
23131	-14.4	27.9	66.759	5
23132	-14.4	27.9	67.544	5
23133	-14.4	27.8	67.544	2
23134	-14.4	27.8	68.33	5
23135	-14.4	27.8	69.115	5
23136	-14.4	27.8	69.9	5
23137	-14.4	27.8	70.686	5
23138	-14.4	27.8	71.471	5
23139	-14.4	27.8	72.257	5
23140	-14.4	27.7	72.257	2
23141	-14.4	27.7	71.471	6
23142	-14.4	27.7	70.686	6
23143	-14.4	27.6	70.686	2
23144	-14.4	27.5	70.686	2
23145	-14.4	27.4	70.686	2
23146	-14.4	27.3	70.686	2
23147	-14.4	27.2	70.686	2
23148	-14.4	27.2	69.9	6
23149	-14.4	27.2	69.115	6
23150	-14.4	27.2	68.33	6
23151	-14.4	27.2	67.544	6
23152	-14.4	27.1	67.544	2
23153	-14.4	27.1	68.33	5
23154	-14.4	27.1	69.115	5
23155	-14.4	27	69.115	2
23156	-14.4	27	69.9	5
23157	-14.4	27	70.686	5
23158	-14.4	27	71.471	5
23159	-14.4	27	72.257	5
23160	-14.4	26.9	72.257	2
23161	-14.4	26.8	72.257	2
23162	-14.4	26.7	72.257	2
23163	-14.4	26.6	72.257	2
23164	-14.4	26.6	71.471	6
23165	-14.4	26.6	70.686	6
23166	-14.4	26.6	69.9	6
23167	-14.4	26.6	69.115	6
23168	-14.4	26.5	69.115	2
23169	-14.4	26.4	69.115	2
23170	-14.4	26.4	69.9	5
23171	-14.4	26.4	70.686	5
23172	-14.4	26.3	70.686	2
23173	-14.4	26.3	71.471	5
23174	-14.4	26.3	72.257	5
23175	-14.4	26.3	73.042	5
23176	-14.4	26.3	73.827	5
23177	-14.4	26.2	73.827	2
23178	-14.4	26.2	73.042	6
23179	-14.4	26.2	72.257	6
23180	-14.5	26.2	72.257	3
23181	-14.5	26.2	73.042	5
23182	-14.5	26.2	73.827	5
23183	-14.6	26.2	73.827	3
23184	-14.6	26.2	74.613	5
23185	-14.6	26.2	75.398	5
23186	-14.6	26.2	76.184	5
23187	-14.6	26.2	76.969	5
23188	-14.6	26.2	77.754	5
23189	-14.6	26.2	78.54	5
23190	-14.7	26.2	78.54	3
23191	-14.8	26.2	78.54	3
23192	-14.8	26.2	79.325	5
23193	-14.8	26.2	80.111	5
23194	-14.9	26.2	80.111	3
23195	-14.9	26.2	80.896	5
23196	-14.9	26.2	81.681	5
23197	-14.9	26.2	82.467	5
23198	-14.9	26.2	83.252	5
23199	-15	26.2	83.252	3
23200	-15	26.2	82.467	6
23201	-15	26.2	81.681	6
23202	-15	26.2	80.896	6
23203	-15	26.2	80.111	6
23204	-15.1	26.2	80.111	3
23205	-15.1	26.3	80.111	1
23206	-15.1	26.3	80.896	5
23207	-15.1	26.3	81.681	5
23208	-15.1	26.3	82.467	5
23209	-15.1	26.3	83.252	5
23210	-15.1	26.4	83.252	1
23211	-15.1	26.4	84.038	5
23212	-15.1	26.4	84.823	5
23213	-15.1	26.4	85.608	5
23214	-15.1	26.4	86.394	5
23215	-15.1	26.4	87.179	5
23216	-15.1	26.4	87.965	5
23217	-15.1	26.5	87.965	1
23218	-15.1	26.5	88.75	5
23219	-15.1	26.5	89.535	5
23220	-15.1	26.5	90.321	5
23221	-15.1	26.5	91.106	5
23222	-15.1	26.5	91.892	5
23223	-15.1	26.5	92.677	5
23224	-15.1	26.6	92.677	1
23225	-15.1	26.6	91.892	6
23226	-15.1	26.6	91.106	6
23227	-15.2	26.6	91.106	3
23228	-15.2	26.6	90.321	6
23229	-15.2	26.6	89.535	6
23230	-15.2	26.6	88.75	6
23231	-15.2	26.6	87.965	6
23232	-15.3	26.6	87.965	3
23233	-15.3	26.6	87.179	6
23234	-15.3	26.6	86.394	6
23235	-15.4	26.6	86.394	3
23236	-15.4	26.6	87.179	5
23237	-15.4	26.6	87.965	5
23238	-15.4	26.6	88.75	5
23239	-15.4	26.6	89.535	5
23240	-15.5	26.6	89.535	3
23241	-15.5	26.6	88.75	6
23242	-15.5	26.6	87.965	6
23243	-15.5	26.6	87.179	6
23244	-15.5	26.6	86.394	6
23245	-15.6	26.6	86.394	3
23246	-15.6	26.6	87.179	5
23247	-15.6	26.6	87.965	5
23248	-15.6	26.6	88.75	5
23249	-15.6	26.6	89.535	5
23250	-15.7	26.6	89.535	3
23251	-15.7	26.6	90.321	5
23252	-15.7	26.6	91.106	5
23253	-15.7	26.6	91.892	5
23254	-15.7	26.6	92.677	5
23255	-15.8	26.6	92.677	3
23256	-15.8	26.6	91.892	6
23257	-15.8	26.6	91.106	6
23258	-15.8	26.6	90.321	6
23259	-15.8	26.6	89.535	6
23260	-15.8	26.7	89.535	1
23261	-15.8	26.7	90.321	5
23262	-15.8	26.7	91.106	5
23263	-15.8	26.7	91.892	5
23264	-15.8	26.7	92.677	5
23265	-15.8	26.8	92.677	1
23266	-15.8	26.8	93.462	5
23267	-15.8	26.8	94.248	5
23268	-15.8	26.8	95.033	5
23269	-15.8	26.8	95.819	5
23270	-15.8	26.8	96.604	5
23271	-15.8	26.8	97.389	5
23272	-15.9	26.8	97.389	3
23273	-16	26.8	97.389	3
23274	-16.1	26.8	97.389	3
23275	-16.1	26.8	96.604	6
23276	-16.1	26.8	95.819	6
23277	-16.1	26.8	95.033	6
23278	-16.1	26.8	94.248	6
23279	-16.2	26.8	94.248	3
23280	-16.2	26.8	95.033	5
23281	-16.2	26.8	95.819	5
23282	-16.3	26.8	95.819	3
23283	-16.3	26.8	95.033	6
23284	-16.3	26.8	94.248	6
23285	-16.4	26.8	94.248	3
23286	-16.4	26.8	95.033	5
23287	-16.4	26.8	95.819	5
23288	-16.4	26.8	96.604	5
23289	-16.4	26.8	97.389	5
23290	-16.5	26.8	97.389	3
23291	-16.5	26.8	96.604	6
23292	-16.5	26.8	95.819	6
23293	-16.5	26.8	95.033	6
23294	-16.5	26.8	94.248	6
23295	-16.6	26.8	94.248	3
23296	-16.6	26.8	95.033	5
23297	-16.6	26.8	95.819	5
23298	-16.7	26.8	95.819	3
23299	-16.7	26.8	96.604	5
23300	-16.7	26.8	97.389	5
23301	-16.7	26.8	98.175	5
23302	-16.7	26.8	98.96	5
23303	-16.7	26.8	99.746	5
23304	-16.7	26.8	100.53	5
23305	-16.8	26.8	100.53	3
23306	-16.8	26.8	99.746	6
23307	-16.8	26.8	98.96	6
23308	-16.9	26.8	98.96	3
23309	-16.9	26.8	98.175	6
23310	-16.9	26.8	97.389	6
23311	-17	26.8	97.389	3
23312	-17	26.8	98.175	5
23313	-17	26.8	98.96	5
23314	-17	26.8	99.746	5
23315	-17	26.8	100.53	5
23316	-17	26.8	101.32	5
23317	-17	26.8	102.1	5
23318	-17.1	26.8	102.1	3
23319	-17.1	26.8	101.32	6
23320	-17.1	26.8	100.53	6
23321	-17.1	26.8	99.746	6
23322	-17.1	26.8	98.96	6
23323	-17.2	26.8	98.96	3
23324	-17.3	26.8	98.96	3
23325	-17.3	26.8	98.175	6
23326	-17.3	26.8	97.389	6
23327	-17.4	26.8	97.389	3
23328	-17.4	26.8	98.175	5
23329	-17.4	26.8	98.96	5
23330	-17.4	26.8	99.746	5
23331	-17.4	26.8	100.53	5
23332	-17.4	26.8	101.32	5
23333	-17.4	26.8	102.1	5
23334	-17.5	26.8	102.1	3
23335	-17.6	26.8	102.1	3
23336	-17.6	26.8	102.89	5
23337	-17.6	26.8	103.67	5
23338	-17.7	26.8	103.67	3
23339	-17.7	26.8	102.89	6
23340	-17.7	26.8	102.1	6
23341	-17.8	26.8	102.1	3
23342	-17.8	26.8	101.32	6
23343	-17.8	26.8	100.53	6
23344	-17.8	26.8	99.746	6
23345	-17.8	26.8	98.96	6
23346	-17.8	26.8	98.175	6
23347	-17.8	26.8	97.389	6
23348	-17.9	26.8	97.389	3
23349	-17.9	26.8	96.604	6
23350	-17.9	26.8	95.819	6
23351	-17.9	26.8	95.033	6
23352	-17.9	26.8	94.248	6
23353	-18	26.8	94.248	3
23354	-18.1	26.8	94.248	3
23355	-18.1	26.8	93.462	6
23356	-18.1	26.8	92.677	6
23357	-18.2	26.8	92.677	3
23358	-18.2	26.8	91.892	6
23359	-18.2	26.8	91.106	6
23360	-18.2	26.8	90.321	6
23361	-18.2	26.8	89.535	6
23362	-18.3	26.8	89.535	3
23363	-18.3	26.8	90.321	5
23364	-18.3	26.8	91.106	5
23365	-18.3	26.8	91.892	5
23366	-18.3	26.8	92.677	5
23367	-18.3	26.8	93.462	5
23368	-18.3	26.8	94.248	5
23369	-18.4	26.8	94.248	3
23370	-18.4	26.8	95.033	5
23371	-18.4	26.8	95.819	5
23372	-18.4	26.8	96.604	5
23373	-18.4	26.8	97.389	5
23374	-18.5	26.8	97.389	3
23375	-18.6	26.8	97.389	3
23376	-18.7	26.8	97.389	3
23377	-18.7	26.8	98.175	5
23378	-18.7	26.8	98.96	5
23379	-18.8	26.8	98.96	3
23380	-18.8	26.8	98.175	6
23381	-18.8	26.8	97.389	6
23382	-18.8	26.8	96.604	6
23383	-18.8	26.8	95.819	6
23384	-18.9	26.8	95.819	3
23385	-18.9	26.8	95.033	6
23386	-18.9	26.8	94.248	6
23387	-18.9	26.8	93.462	6
23388	-18.9	26.8	92.677	6
23389	-18.9	26.8	91.892	6
23390	-18.9	26.8	91.106	6
23391	-19	26.8	91.106	3
23392	-19	26.8	91.892	5
23393	-19	26.8	92.677	5
23394	-19.1	26.8	92.677	3
23395	-19.2	26.8	92.677	3
23396	-19.3	26.8	92.677	3
23397	-19.3	26.8	93.462	5
23398	-19.3	26.8	94.248	5
23399	-19.3	26.7	94.248	2
23400	-19.3	26.7	93.462	6
23401	-19.3	26.7	92.677	6
23402	-19.3	26.7	91.892	6
23403	-19.3	26.7	91.106	6
23404	-19.3	26.7	90.321	6
23405	-19.3	26.7	89.535	6
23406	-19.3	26.6	89.535	2
23407	-19.3	26.6	88.75	6
23408	-19.3	26.6	87.965	6
23409	-19.3	26.6	87.179	6
23410	-19.3	26.6	86.394	6
23411	-19.3	26.6	85.608	6
23412	-19.3	26.6	84.823	6
23413	-19.3	26.5	84.823	2
23414	-19.3	26.4	84.823	2
23415	-19.3	26.3	84.823	2
23416	-19.3	26.4	84.823	1
23417	-19.3	26.4	85.608	5
23418	-19.3	26.4	86.394	5
23419	-19.3	26.4	87.179	5
23420	-19.3	26.4	87.965	5
23421	-19.3	26.5	87.965	1
23422	-19.3	26.5	87.179	6
23423	-19.3	26.5	86.394	6
23424	-19.3	26.6	86.394	1
23425	-19.3	26.6	87.179	5
23426	-19.3	26.6	87.965	5
23427	-19.3	26.6	88.75	5
23428	-19.3	26.6	89.535	5
23429	-19.3	26.7	89.535	1
23430	-19.3	26.7	90.321	5
23431	-19.3	26.7	91.106	5
23432	-19.3	26.7	91.892	5
23433	-19.3	26.7	92.677	5
23434	-19.3	26.7	93.462	5
23435	-19.3	26.7	94.248	5
23436	-19.3	26.8	94.248	1
23437	-19.3	26.9	94.248	1
23438	-19.3	26.9	93.462	6
23439	-19.3	26.9	92.677	6
23440	-19.3	27	92.677	1
23441	-19.2	27	92.677	4
23442	-19.2	27	93.462	5
23443	-19.2	27	94.248	5
23444	-19.1	27	94.248	4
23445	-19.1	27	95.033	5
23446	-19.1	27	95.819	5
23447	-19.1	27	96.604	5
23448	-19.1	27	97.389	5
23449	-19.1	27	98.175	5
23450	-19.1	27	98.96	5
23451	-19	27	98.96	4
23452	-18.9	27	98.96	4
23453	-18.8	27	98.96	4
23454	-18.8	27	99.746	5
23455	-18.8	27	100.53	5
23456	-18.8	27	101.32	5
23457	-18.8	27	102.1	5
23458	-18.8	27	102.89	5
23459	-18.8	27	103.67	5
23460	-18.7	27	103.67	4
23461	-18.6	27	103.67	4
23462	-18.6	27	104.46	5
23463	-18.6	27	105.24	5
23464	-18.6	27	106.03	5
23465	-18.6	27	106.81	5
23466	-18.6	27	107.6	5
23467	-18.6	27	108.38	5
23468	-18.5	27	108.38	4
23469	-18.5	27	107.6	6
23470	-18.5	27	106.81	6
23471	-18.4	27	106.81	4
23472	-18.4	27	107.6	5
23473	-18.4	27	108.38	5
23474	-18.4	27	109.17	5
23475	-18.4	27	109.96	5
23476	-18.4	27	110.74	5
23477	-18.4	27	111.53	5
23478	-18.3	27	111.53	4
23479	-18.2	27	111.53	4
23480	-18.2	27	112.31	5
23481	-18.2	27	113.1	5
23482	-18.2	27	113.88	5
23483	-18.2	27	114.67	5
23484	-18.2	27	115.45	5
23485	-18.2	27	116.24	5
23486	-18.1	27	116.24	4
23487	-18.1	26.9	116.24	2
23488	-18.1	26.9	117.02	5
23489	-18.1	26.9	117.81	5
23490	-18.1	26.9	118.6	5
23491	-18.1	26.9	119.38	5
23492	-18.1	26.9	120.17	5
23493	-18.1	26.9	120.95	5
23494	-18.1	26.8	120.95	2
23495	-18.1	26.7	120.95	2
23496	-18.1	26.7	120.17	6
23497	-18.1	26.7	119.38	6
23498	-18	26.7	119.38	4
23499	-18	26.7	118.6	6
23500	-18	26.7	117.81	6
23501	-18	26.7	117.02	6
23502	-18	26.7	116.24	6
23503	-18	26.7	115.45	6
23504	-18	26.7	114.67	6
23505	-17.9	26.7	114.67	4
23506	-17.8	26.7	114.67	4
23507	-17.8	26.7	113.88	6
23508	-17.8	26.7	113.1	6
23509	-17.8	26.7	112.31	6
23510	-17.8	26.7	111.53	6
23511	-17.8	26.7	110.74	6
23512	-17.8	26.7	109.96	6
23513	-17.7	26.7	109.96	4
23514	-17.7	26.7	109.17	6
23515	-17.7	26.7	108.38	6
23516	-17.7	26.7	107.6	6
23517	-17.7	26.7	106.81	6
23518	-17.7	26.7	106.03	6
23519	-17.7	26.7	105.24	6
23520	-17.6	26.7	105.24	4
23521	-17.5	26.7	105.24	4
23522	-17.4	26.7	105.24	4
23523	-17.4	26.7	106.03	5
23524	-17.4	26.7	106.81	5
23525	-17.4	26.6	106.81	2
23526	-17.4	26.6	107.6	5
23527	-17.4	26.6	108.38	5
23528	-17.4	26.5	108.38	2
23529	-17.3	26.5	108.38	4
23530	-17.2	26.5	108.38	4
23531	-17.2	26.4	108.38	2
23532	-17.2	26.4	107.6	6
23533	-17.2	26.4	106.81	6
23534	-17.2	26.4	106.03	6
23535	-17.2	26.4	105.24	6
23536	-17.2	26.5	105.24	1
23537	-17.2	26.5	104.46	6
23538	-17.2	26.5	103.67	6
23539	-17.2	26.5	102.89	6
23540	-17.2	26.5	102.1	6
23541	-17.1	26.5	102.1	4
23542	-17.1	26.5	102.89	5
23543	-17.1	26.5	103.67	5
23544	-17.1	26.5	104.46	5
23545	-17.1	26.5	105.24	5
23546	-17	26.5	105.24	4
23547	-17	26.5	104.46	6
23548	-17	26.5	103.67	6
23549	-16.9	26.5	103.67	4
23550	-16.9	26.5	102.89	6
23551	-16.9	26.5	102.1	6
23552	-16.9	26.5	101.32	6
23553	-16.9	26.5	100.53	6
23554	-16.8	26.5	100.53	4
23555	-16.8	26.5	99.746	6
23556	-16.8	26.5	98.96	6
23557	-16.7	26.5	98.96	4
23558	-16.7	26.5	99.746	5
23559	-16.7	26.5	100.53	5
23560	-16.6	26.5	100.53	4
23561	-16.6	26.5	101.32	5
23562	-16.6	26.5	102.1	5
23563	-16.6	26.5	102.89	5
23564	-16.6	26.5	103.67	5
23565	-16.6	26.5	104.46	5
23566	-16.6	26.5	105.24	5
23567	-16.5	26.5	105.24	4
23568	-16.5	26.5	106.03	5
23569	-16.5	26.5	106.81	5
23570	-16.4	26.5	106.81	4
23571	-16.4	26.5	107.6	5
23572	-16.4	26.5	108.38	5
23573	-16.3	26.5	108.38	4
23574	-16.3	26.5	109.17	5
23575	-16.3	26.5	109.96	5
23576	-16.3	26.5	110.74	5
23577	-16.3	26.5	111.53	5
23578	-16.2	26.5	111.53	4
23579	-16.2	26.5	110.74	6
23580	-16.2	26.5	109.96	6
23581	-16.2	26.5	109.17	6
23582	-16.2	26.5	108.38	6
23583	-16.1	26.5	108.38	4
23584	-16	26.5	108.38	4
23585	-15.9	26.5	108.38	4
23586	-15.9	26.5	107.6	6
23587	-15.9	26.5	106.81	6
23588	-15.9	26.5	106.03	6
23589	-15.9	26.5	105.24	6
23590	-15.9	26.5	104.46	6
23591	-15.9	26.5	103.67	6
23592	-15.8	26.5	103.67	4
23593	-15.8	26.5	102.89	6
23594	-15.8	26.5	102.1	6
23595	-15.8	26.5	101.32	6
23596	-15.8	26.5	100.53	6
23597	-15.8	26.5	99.746	6
23598	-15.8	26.5	98.96	6
23599	-15.7	26.5	98.96	4
23600	-15.7	26.5	98.175	6
23601	-15.7	26.5	97.389	6
23602	-15.7	26.5	96.604	6
23603	-15.7	26.5	95.819	6
23604	-15.7	26.5	95.033	6
23605	-15.7	26.5	94.248	6
23606	-15.6	26.5	94.248	4
23607	-15.6	26.5	93.462	6
23608	-15.6	26.5	92.677	6
23609	-15.6	26.5	91.892	6
23610	-15.6	26.5	91.106	6
23611	-15.6	26.5	90.321	6
23612	-15.6	26.5	89.535	6
23613	-15.5	26.5	89.535	4
23614	-15.5	26.5	88.75	6
23615	-15.5	26.5	87.965	6
23616	-15.4	26.5	87.965	4
23617	-15.4	26.5	87.179	6
23618	-15.4	26.5	86.394	6
23619	-15.4	26.5	85.608	6
23620	-15.4	26.5	84.823	6
23621	-15.3	26.5	84.823	4
23622	-15.3	26.5	84.038	6
23623	-15.3	26.5	83.252	6
23624	-15.3	26.5	82.467	6
23625	-15.3	26.5	81.681	6
23626	-15.2	26.5	81.681	4
23627	-15.2	26.5	82.467	5
23628	-15.2	26.5	83.252	5
23629	-15.1	26.5	83.252	4
23630	-15.1	26.5	84.038	5
23631	-15.1	26.5	84.823	5
23632	-15	26.5	84.823	4
23633	-15	26.5	84.038	6
23634	-15	26.5	83.252	6
23635	-15	26.5	82.467	6
23636	-15	26.5	81.681	6
23637	-14.9	26.5	81.681	4
23638	-14.9	26.5	80.896	6
23639	-14.9	26.5	80.111	6
23640	-14.9	26.5	79.325	6
23641	-14.9	26.5	78.54	6
23642	-14.9	26.4	78.54	2
23643	-14.9	26.4	79.325	5
23644	-14.9	26.4	80.111	5
23645	-14.9	26.4	80.896	5
23646	-14.9	26.4	81.681	5
23647	-14.9	26.4	82.467	5
23648	-14.9	26.4	83.252	5
23649	-14.9	26.3	83.252	2
23650	-14.9	26.3	82.467	6
23651	-14.9	26.3	81.681	6
23652	-14.9	26.3	80.896	6
23653	-14.9	26.3	80.111	6
23654	-14.9	26.3	79.325	6
23655	-14.9	26.3	78.54	6
23656	-14.9	26.2	78.54	2
23657	-14.9	26.2	77.754	6
23658	-14.9	26.2	76.969	6
23659	-14.9	26.2	76.184	6
23660	-14.9	26.2	75.398	6
23661	-14.9	26.1	75.398	2
23662	-14.9	26	75.398	2
23663	-14.9	25.9	75.398	2
23664	-14.9	25.8	75.398	2
23665	-14.9	25.8	76.184	5
23666	-14.9	25.8	76.969	5
23667	-14.9	25.8	77.754	5
