17765	-23.6	2.8588e-15	230.91	4
17766	-23.5	2.8588e-15	230.91	4
17767	-23.4	2.8588e-15	230.91	4
17768	-23.4	2.8588e-15	230.12	6
17769	-23.4	2.8588e-15	229.34	6
17770	-23.4	2.8588e-15	228.55	6
17771	-23.4	2.8588e-15	227.77	6
17772	-23.4	2.8588e-15	226.98	6
17773	-23.4	2.8588e-15	226.19	6
17774	-23.3	2.8588e-15	226.19	4
17775	-23.3	2.8588e-15	226.98	5
17776	-23.3	2.8588e-15	227.77	5
17777	-23.3	2.8588e-15	228.55	5
17778	-23.3	2.8588e-15	229.34	5
17779	-23.2	2.8588e-15	229.34	4
17780	-23.2	2.8588e-15	228.55	6
17781	-23.2	2.8588e-15	227.77	6
17782	-23.1	2.8588e-15	227.77	4
17783	-23	2.8588e-15	227.77	4
17784	-23	2.8588e-15	228.55	5
17785	-23	2.8588e-15	229.34	5
17786	-23	2.8588e-15	230.12	5
17787	-23	2.8588e-15	230.91	5
17788	-23	2.8588e-15	231.69	5
17789	-23	2.8588e-15	232.48	5
17790	-23	2.8588e-15	231.69	6
17791	-23	2.8588e-15	230.91	6
17792	-23	0.1	230.91	1
17793	-23	0.1	230.12	6
17794	-23	0.1	229.34	6
17795	-23	0.2	229.34	1
17796	-23	0.2	228.55	6
17797	-23	0.2	227.77	6
17798	-23	0.3	227.77	1
17799	-23	0.3	228.55	5
17800	-23	0.3	229.34	5
17801	-23	0.3	230.12	5
17802	-23	0.3	230.91	5
17803	-23	0.4	230.91	1
17804	-23	0.5	230.91	1
17805	-23	0.5	231.69	5
17806	-23	0.5	232.48	5
17807	-23	0.5	233.26	5
17808	-23	0.5	234.05	5
17809	-23	0.5	234.83	5
17810	-23	0.5	235.62	5
17811	-23	0.6	235.62	1
17812	-23	0.6	234.83	6
17813	-23	0.6	234.05	6
17814	-23	0.6	233.26	6
17815	-23	0.6	232.48	6
17816	-23	0.6	231.69	6
17817	-23	0.6	230.91	6
17818	-23	0.7	230.91	1
17819	-23	0.7	231.69	5
17820	-23	0.7	232.48	5
17821	-23	0.7	233.26	5
17822	-23	0.7	234.05	5
17823	-23	0.7	234.83	5
17824	-23	0.7	235.62	5
17825	-23	0.8	235.62	1
17826	-23	0.9	235.62	1
17827	-23	1	235.62	1
17828	-23	1	236.4	5
17829	-23	1	237.19	5
17830	-23	1	237.98	5
17831	-23	1	238.76	5
17832	-23	1	239.55	5
17833	-23	1	240.33	5
17834	-23	1.1	240.33	1
17835	-23	1.1	241.12	5
17836	-23	1.1	241.9	5
17837	-23	1.1	242.69	5
17838	-23	1.1	243.47	5
17839	-23	1.1	244.26	5
17840	-23	1.1	245.04	5
17841	-23	1.2	245.04	1
17842	-23	1.3	245.04	1
17843	-23	1.3	245.83	5
17844	-23	1.3	246.62	5
17845	-23	1.3	247.4	5
17846	-23	1.3	248.19	5
17847	-23	1.4	248.19	1
17848	-23	1.4	248.97	5
17849	-23	1.4	249.76	5
17850	-23	1.4	250.54	5
17851	-23	1.4	251.33	5
17852	-23	1.5	251.33	1
17853	-23	1.5	250.54	6
17854	-23	1.5	249.76	6
17855	-23	1.5	248.97	6
17856	-23	1.5	248.19	6
17857	-23	1.6	248.19	1
17858	-23	1.6	248.97	5
17859	-23	1.6	249.76	5
17860	-23	1.7	249.76	1
17861	-23	1.7	250.54	5
17862	-23	1.7	251.33	5
17863	-23	1.8	251.33	1
17864	-23	1.8	252.11	5
17865	-23	1.8	252.9	5
17866	-23	1.8	253.68	5
17867	-23	1.8	254.47	5
17868	-23	1.9	254.47	1
17869	-23	1.9	253.68	6
17870	-23	1.9	252.9	6
17871	-23	2	252.9	1
17872	-23	2	253.68	5
17873	-23	2	254.47	5
17874	-23	2	255.25	5
17875	-23	2	256.04	5
17876	-23	2.1	256.04	1
17877	-23	2.2	256.04	1
17878	-23	2.2	256.83	5
17879	-23	2.2	257.61	5
17880	-23	2.2	258.4	5
17881	-23	2.2	259.18	5
17882	-23	2.3	259.18	1
17883	-23	2.3	258.4	6
17884	-23	2.3	257.61	6
17885	-23	2.3	256.83	6
17886	-23	2.3	256.04	6
17887	-23	2.4	256.04	1
17888	-23	2.4	256.83	5
17889	-23	2.4	257.61	5
17890	-23	2.4	258.4	5
17891	-23	2.4	259.18	5
17892	-23	2.5	259.18	1
17893	-23	2.5	259.97	5
17894	-23	2.5	260.75	5
17895	-23	2.5	261.54	5
17896	-23	2.5	262.32	5
17897	-23	2.5	263.11	5
17898	-23	2.5	263.89	5
17899	-23	2.6	263.89	1
17900	-23	2.7	263.89	1
17901	-23	2.7	264.68	5
17902	-23	2.7	265.46	5
17903	-23	2.8	265.46	1
17904	-23	2.8	266.25	5
17905	-23	2.8	267.04	5
17906	-23	2.9	267.04	1
17907	-23	2.9	266.25	6
17908	-23	2.9	265.46	6
17909	-23	2.9	264.68	6
17910	-23	2.9	263.89	6
17911	-23	3	263.89	1
17912	-23	3	264.68	5
17913	-23	3	265.46	5
17914	-23	3.1	265.46	1
17915	-23	3.1	266.25	5
17916	-23	3.1	267.04	5
17917	-23	3.1	267.82	5
17918	-23	3.1	268.61	5
17919	-23	3.1	269.39	5
17920	-23	3.1	270.18	5
17921	-23	3.2	270.18	1
17922	-23	3.2	269.39	6
17923	-23	3.2	268.61	6
17924	-23	3.3	268.61	1
17925	-23	3.3	267.82	6
17926	-23	3.3	267.04	6
17927	-23	3.3	266.25	6
17928	-23	3.3	265.46	6
17929	-23	3.4	265.46	1
17930	-23	3.4	266.25	5
17931	-23	3.4	267.04	5
17932	-23	3.5	267.04	1
17933	-23	3.5	266.25	6
17934	-23	3.5	265.46	6
17935	-23	3.5	264.68	6
17936	-23	3.5	263.89	6
17937	-23	3.5	263.11	6
17938	-23	3.5	262.32	6
17939	-23	3.6	262.32	1
17940	-23	3.6	261.54	6
17941	-23	3.6	260.75	6
17942	-23	3.6	259.97	6
17943	-23	3.6	259.18	6
17944	-23	3.7	259.18	1
17945	-23	3.7	259.97	5
17946	-23	3.7	260.75	5
17947	-23	3.8	260.75	1
17948	-23	3.9	260.75	1
17949	-23	3.9	261.54	5
17950	-23	3.9	262.32	5
17951	-23	3.9	263.11	5
17952	-23	3.9	263.89	5
17953	-23	4	263.89	1
17954	-23	4.1	263.89	1
17955	-23	4.1	263.11	6
17956	-23	4.1	262.32	6
17957	-23	4.1	261.54	6
17958	-23	4.1	260.75	6
17959	-23	4.2	260.75	1
17960	-23	4.2	261.54	5
17961	-23	4.2	262.32	5
17962	-23	4.2	263.11	5
17963	-23	4.2	263.89	5
17964	-23	4.2	264.68	5
17965	-23	4.2	265.46	5
17966	-23	4.3	265.46	1
17967	-23	4.3	266.25	5
17968	-23	4.3	267.04	5
17969	-23	4.4	267.04	1
17970	-23	4.4	266.25	6
17971	-23	4.4	265.46	6
17972	-23	4.4	264.68	6
17973	-23	4.4	263.89	6
17974	-23	4.4	263.11	6
17975	-23	4.4	262.32	6
17976	-23	4.5	262.32	1
17977	-23	4.5	263.11	5
17978	-23	4.5	263.89	5
17979	-23	4.5	264.68	5
17980	-23	4.5	265.46	5
17981	-23	4.6	265.46	1
17982	-23	4.7	265.46	1
17983	-23	4.7	264.68	6
17984	-23	4.7	263.89	6
17985	-23	4.7	263.11	6
17986	-23	4.7	262.32	6
17987	-23	4.7	261.54	6
17988	-23	4.7	260.75	6
17989	-23	4.7	261.54	5
17990	-23	4.7	262.32	5
17991	-23	4.7	263.11	5
17992	-23	4.7	263.89	5
17993	-23	4.7	264.68	5
17994	-23	4.7	265.46	5
17995	-23	4.7	264.68	6
17996	-23	4.7	263.89	6
17997	-23	4.7	263.11	6
17998	-23	4.7	262.32	6
17999	-23	4.7	261.54	6
18000	-23	4.7	260.75	6
18001	-23.1	4.7	260.75	3
18002	-23.1	4.7	261.54	5
18003	-23.1	4.7	262.32	5
18004	-23.1	4.7	263.11	5
18005	-23.1	4.7	263.89	5
18006	-23.1	4.7	264.68	5
18007	-23.1	4.7	265.46	5
18008	-23.2	4.7	265.46	3
18009	-23.2	4.7	264.68	6
18010	-23.2	4.7	263.89	6
18011	-23.2	4.7	263.11	6
18012	-23.2	4.7	262.32	6
18013	-23.3	4.7	262.32	3
18014	-23.4	4.7	262.32	3
18015	-23.4	4.7	261.54	6
18016	-23.4	4.7	260.75	6
18017	-23.4	4.7	259.97	6
18018	-23.4	4.7	259.18	6
18019	-23.4	4.7	258.4	6
18020	-23.4	4.7	257.61	6
18021	-23.5	4.7	257.61	3
18022	-23.5	4.7	256.83	6
18023	-23.5	4.7	256.04	6
18024	-23.6	4.7	256.04	3
18025	-23.6	4.7	256.83	5
18026	-23.6	4.7	257.61	5
18027	-23.6	4.7	258.4	5
18028	-23.6	4.7	259.18	5
18029	-23.6	4.7	259.97	5
18030	-23.6	4.7	260.75	5
18031	-23.7	4.7	260.75	3
18032	-23.7	4.7	259.97	6
18033	-23.7	4.7	259.18	6
18034	-23.7	4.7	258.4	6
18035	-23.7	4.7	257.61	6
18036	-23.7	4.7	256.83	6
18037	-23.7	4.7	256.04	6
18038	-23.8	4.7	256.04	3
18039	-23.8	4.7	255.25	6
18040	-23.8	4.7	254.47	6
18041	-23.8	4.7	253.68	6
18042	-23.8	4.7	252.9	6
18043	-23.8	4.7	252.11	6
18044	-23.8	4.7	251.33	6
18045	-23.9	4.7	251.33	3
18046	-24	4.7	251.33	3
18047	-24	4.7	252.11	5
18048	-24	4.7	252.9	5
18049	-24	4.7	253.68	5
18050	-24	4.7	254.47	5
18051	-24.1	4.7	254.47	3
18052	-24.1	4.7	255.25	5
18053	-24.1	4.7	256.04	5
18054	-24.1	4.7	256.83	5
18055	-24.1	4.7	257.61	5
18056	-24.1	4.7	258.4	5
18057	-24.1	4.7	259.18	5
18058	-24.2	4.7	259.18	3
18059	-24.2	4.7	259.97	5
18060	-24.2	4.7	260.75	5
18061	-24.2	4.7	261.54	5
18062	-24.2	4.7	262.32	5
18063	-24.2	4.7	263.11	5
18064	-24.2	4.7	263.89	5
18065	-24.3	4.7	263.89	3
18066	-24.4	4.7	263.89	3
18067	-24.4	4.7	264.68	5
18068	-24.4	4.7	265.46	5
18069	-24.5	4.7	265.46	3
18070	-24.5	4.7	266.25	5
18071	-24.5	4.7	267.04	5
18072	-24.5	4.7	267.82	5
18073	-24.5	4.7	268.61	5
18074	-24.5	4.7	269.39	5
18075	-24.5	4.7	270.18	5
18076	-24.6	4.7	270.18	3
18077	-24.6	4.7	269.39	6
18078	-24.6	4.7	268.61	6
18079	-24.6	4.7	267.82	6
18080	-24.6	4.7	267.04	6
18081	-24.6	4.7	266.25	6
18082	-24.6	4.7	265.46	6
18083	-24.7	4.7	265.46	3
18084	-24.8	4.7	265.46	3
18085	-24.8	4.7	264.68	6
18086	-24.8	4.7	263.89	6
18087	-24.8	4.7	263.11	6
18088	-24.8	4.7	262.32	6
18089	-24.8	4.7	261.54	6
18090	-24.8	4.7	260.75	6
18091	-24.9	4.7	260.75	3
18092	-25	4.7	260.75	3
18093	-25	4.7	259.97	6
18094	-25	4.7	259.18	6
18095	-25	4.7	258.4	6
18096	-25	4.7	257.61	6
18097	-25	4.7	256.83	6
18098	-25	4.7	256.04	6
18099	-25.1	4.7	256.04	3
18100	-25.2	4.7	256.04	3
18101	-25.2	4.7	255.25	6
18102	-25.2	4.7	254.47	6
18103	-25.2	4.7	253.68	6
18104	-25.2	4.7	252.9	6
18105	-25.2	4.7	252.11	6
18106	-25.2	4.7	251.33	6
18107	-25.3	4.7	251.33	3
18108	-25.3	4.7	250.54	6
18109	-25.3	4.7	249.76	6
18110	-25.3	4.7	248.97	6
18111	-25.3	4.7	248.19	6
18112	-25.3	4.7	247.4	6
18113	-25.3	4.7	246.62	6
18114	-25.3	4.7	245.83	6
18115	-25.3	4.7	245.04	6
18116	-25.3	4.7	245.83	5
18117	-25.3	4.7	246.62	5
18118	-25.3	4.7	247.4	5
18119	-25.3	4.7	248.19	5
18120	-25.4	4.7	248.19	3
18121	-25.4	4.7	248.97	5
18122	-25.4	4.7	249.76	5
18123	-25.4	4.7	250.54	5
18124	-25.4	4.7	251.33	5
18125	-25.5	4.7	251.33	3
18126	-25.6	4.7	251.33	3
18127	-25.7	4.7	251.33	3
18128	-25.7	4.6	251.33	2
18129	-25.7	4.5	251.33	2
18130	-25.7	4.5	252.11	5
18131	-25.7	4.5	252.9	5
18132	-25.7	4.5	253.68	5
18133	-25.7	4.5	254.47	5
18134	-25.7	4.5	255.25	5
18135	-25.7	4.5	256.04	5
18136	-25.7	4.4	256.04	2
18137	-25.7	4.4	256.83	5
18138	-25.7	4.4	257.61	5
18139	-25.7	4.4	258.4	5
18140	-25.7	4.4	259.18	5
18141	-25.7	4.4	259.97	5
18142	-25.7	4.4	260.75	5
18143	-25.7	4.3	260.75	2
18144	-25.7	4.3	259.97	6
18145	-25.7	4.3	259.18	6
18146	-25.7	4.2	259.18	2
18147	-25.7	4.2	258.4	6
18148	-25.7	4.2	257.61	6
18149	-25.7	4.1	257.61	2
18150	-25.7	4.1	258.4	5
18151	-25.7	4.1	259.18	5
18152	-25.7	4	259.18	2
18153	-25.7	4	258.4	6
18154	-25.7	4	257.61	6
18155	-25.7	4	256.83	6
18156	-25.7	4	256.04	6
18157	-25.7	4	255.25	6
18158	-25.7	4	254.47	6
18159	-25.7	3.9	254.47	2
18160	-25.7	3.9	253.68	6
18161	-25.7	3.9	252.9	6
18162	-25.7	3.9	252.11	6
18163	-25.7	3.9	251.33	6
18164	-25.7	3.8	251.33	2
18165	-25.7	3.7	251.33	2
18166	-25.7	3.7	250.54	6
18167	-25.7	3.7	249.76	6
18168	-25.7	3.7	248.97	6
18169	-25.7	3.7	248.19	6
18170	-25.7	3.6	248.19	2
18171	-25.7	3.5	248.19	2
18172	-25.7	3.5	248.97	5
18173	-25.7	3.5	249.76	5
18174	-25.7	3.5	250.54	5
18175	-25.7	3.5	251.33	5
18176	-25.7	3.5	252.11	5
18177	-25.7	3.5	252.9	5
18178	-25.7	3.4	252.9	2
18179	-25.7	3.4	252.11	6
18180	-25.7	3.4	251.33	6
18181	-25.7	3.4	250.54	6
18182	-25.7	3.4	249.76	6
18183	-25.7	3.4	248.97	6
18184	-25.7	3.4	248.19	6
18185	-25.7	3.3	248.19	2
18186	-25.7	3.2	248.19	2
18187	-25.7	3.2	247.4	6
18188	-25.7	3.2	246.62	6
18189	-25.7	3.1	246.62	2
18190	-25.7	3.1	247.4	5
18191	-25.7	3.1	248.19	5
18192	-25.7	3	248.19	2
18193	-25.7	3	248.97	5
18194	-25.7	3	249.76	5
18195	-25.7	2.9	249.76	2
18196	-25.7	2.9	248.97	6
18197	-25.7	2.9	248.19	6
18198	-25.7	2.8	248.19	2
18199	-25.7	2.8	248.97	5
18200	-25.7	2.8	249.76	5
18201	-25.8	2.8	249.76	3
18202	-25.8	2.8	250.54	5
18203	-25.8	2.8	251.33	5
18204	-25.8	2.8	252.11	5
18205	-25.8	2.8	252.9	5
18206	-25.8	2.8	253.68	5
18207	-25.8	2.8	254.47	5
18208	-25.9	2.8	254.47	3
18209	-25.9	2.8	255.25	5
18210	-25.9	2.8	256.04	5
18211	-26	2.8	256.04	3
18212	-26	2.7	256.04	2
18213	-26	2.7	256.83	5
18214	-26	2.7	257.61	5
18215	-26	2.7	258.4	5
18216	-26	2.7	259.18	5
18217	-26	2.7	259.97	5
18218	-26	2.7	260.75	5
18219	-26	2.6	260.75	2
18220	-26	2.6	259.97	6
18221	-26	2.6	259.18	6
18222	-26	2.6	258.4	6
18223	-26	2.6	257.61	6
18224	-26	2.6	258.4	5
18225	-26	2.6	259.18	5
18226	-26	2.6	259.97	5
18227	-26	2.6	260.75	5
18228	-26	2.6	259.97	6
18229	-26	2.6	259.18	6
18230	-26	2.6	258.4	6
18231	-26	2.6	257.61	6
18232	-26	2.6	258.4	5
18233	-26	2.6	259.18	5
18234	-26	2.6	259.97	5
18235	-26	2.6	260.75	5
18236	-26	2.6	259.97	6
18237	-26	2.6	259.18	6
18238	-26	2.5	259.18	2
18239	-26	2.5	258.4	6
18240	-26	2.5	257.61	6
18241	-26	2.4	257.61	2
18242	-26	2.4	258.4	5
18243	-26	2.4	259.18	5
18244	-26	2.4	259.97	5
18245	-26	2.4	260.75	5
18246	-26.1	2.4	260.75	3
18247	-26.2	2.4	260.75	3
18248	-26.2	2.4	261.54	5
18249	-26.2	2.4	262.32	5
18250	-26.2	2.4	263.11	5
18251	-26.2	2.4	263.89	5
18252	-26.3	2.4	263.89	3
18253	-26.3	2.4	263.11	6
18254	-26.3	2.4	262.32	6
18255	-26.3	2.4	261.54	6
18256	-26.3	2.4	260.75	6
18257	-26.4	2.4	260.75	3
18258	-26.4	2.4	261.54	5
18259	-26.4	2.4	262.32	5
18260	-26.4	2.4	263.11	5
18261	-26.4	2.4	263.89	5
18262	-26.5	2.4	263.89	3
18263	-26.6	2.4	263.89	3
18264	-26.6	2.4	264.68	5
18265	-26.6	2.4	265.46	5
18266	-26.6	2.4	266.25	5
18267	-26.6	2.4	267.04	5
18268	-26.6	2.4	267.82	5
18269	-26.6	2.4	268.61	5
18270	-26.7	2.4	268.61	3
18271	-26.7	2.4	267.82	6
18272	-26.7	2.4	267.04	6
18273	-26.7	2.4	266.25	6
18274	-26.7	2.4	265.46	6
18275	-26.7	2.4	264.68	6
18276	-26.7	2.4	263.89	6
18277	-26.8	2.4	263.89	3
18278	-26.8	2.4	263.11	6
18279	-26.8	2.4	262.32	6
18280	-26.8	2.4	261.54	6
18281	-26.8	2.4	260.75	6
18282	-26.8	2.4	259.97	6
18283	-26.8	2.4	259.18	6
18284	-26.9	2.4	259.18	3
18285	-26.9	2.4	259.97	5
18286	-26.9	2.4	260.75	5
18287	-26.9	2.4	261.54	5
18288	-26.9	2.4	262.32	5
18289	-27	2.4	262.32	3
18290	-27	2.4	263.11	5
18291	-27	2.4	263.89	5
18292	-27	2.4	264.68	5
18293	-27	2.4	265.46	5
18294	-27.1	2.4	265.46	3
18295	-27.2	2.4	265.46	3
18296	-27.2	2.4	266.25	5
18297	-27.2	2.4	267.04	5
18298	-27.2	2.4	267.82	5
18299	-27.2	2.4	268.61	5
18300	-27.2	2.4	269.39	5
18301	-27.2	2.4	270.18	5
18302	-27.3	2.4	270.18	3
18303	-27.3	2.4	270.96	5
18304	-27.3	2.4	271.75	5
18305	-27.3	2.4	272.53	5
18306	-27.3	2.4	273.32	5
18307	-27.3	2.3	273.32	2
18308	-27.3	2.3	272.53	6
18309	-27.3	2.3	271.75	6
18310	-27.3	2.3	270.96	6
18311	-27.3	2.3	270.18	6
18312	-27.3	2.3	269.39	6
18313	-27.3	2.3	268.61	6
18314	-27.3	2.2	268.61	2
18315	-27.3	2.2	267.82	6
18316	-27.3	2.2	267.04	6
18317	-27.4	2.2	267.04	3
18318	-27.5	2.2	267.04	3
18319	-27.5	2.2	267.82	5
18320	-27.5	2.2	268.61	5
18321	-27.6	2.2	268.61	3
18322	-27.6	2.2	269.39	5
18323	-27.6	2.2	270.18	5
18324	-27.6	2.2	270.96	5
18325	-27.6	2.2	271.75	5
18326	-27.6	2.2	272.53	5
18327	-27.6	2.2	273.32	5
18328	-27.7	2.2	273.32	3
18329	-27.7	2.2	272.53	6
18330	-27.7	2.2	271.75	6
18331	-27.7	2.2	270.96	6
18332	-27.7	2.2	270.18	6
18333	-27.7	2.2	269.39	6
18334	-27.7	2.2	268.61	6
18335	-27.8	2.2	268.61	3
18336	-27.8	2.2	267.82	6
18337	-27.8	2.2	267.04	6
18338	-27.8	2.2	266.25	6
18339	-27.8	2.2	265.46	6
18340	-27.9	2.2	265.46	3
18341	-27.9	2.2	264.68	6
18342	-27.9	2.2	263.89	6
18343	-27.9	2.2	263.11	6
18344	-27.9	2.2	262.32	6
18345	-27.9	2.2	261.54	6
18346	-27.9	2.2	260.75	6
18347	-28	2.2	260.75	3
18348	-28	2.2	259.97	6
18349	-28	2.2	259.18	6
18350	-28	2.2	258.4	6
18351	-28	2.2	257.61	6
18352	-28	2.2	256.83	6
18353	-28	2.2	256.04	6
18354	-28.1	2.2	256.04	3
18355	-28.2	2.2	256.04	3
18356	-28.2	2.2	255.25	6
18357	-28.2	2.2	254.47	6
18358	-28.2	2.2	253.68	6
18359	-28.2	2.2	252.9	6
18360	-28.2	2.2	252.11	6
18361	-28.2	2.2	251.33	6
18362	-28.3	2.2	251.33	3
18363	-28.3	2.2	250.54	6
18364	-28.3	2.2	249.76	6
18365	-28.3	2.2	248.97	6
18366	-28.3	2.2	248.19	6
18367	-28.3	2.2	247.4	6
18368	-28.3	2.2	246.62	6
18369	-28.4	2.2	246.62	3
18370	-28.4	2.2	247.4	5
18371	-28.4	2.2	248.19	5
18372	-28.4	2.2	247.4	6
18373	-28.4	2.2	246.62	6
18374	-28.4	2.2	245.83	6
18375	-28.4	2.2	245.04	6
18376	-28.4	2.3	245.04	1
18377	-28.4	2.3	244.26	6
18378	-28.4	2.3	243.47	6
18379	-28.4	2.3	242.69	6
18380	-28.4	2.3	241.9	6
18381	-28.4	2.4	241.9	1
18382	-28.4	2.4	241.12	6
18383	-28.4	2.4	240.33	6
18384	-28.4	2.4	239.55	6
18385	-28.4	2.4	238.76	6
18386	-28.4	2.4	237.98	6
18387	-28.4	2.4	237.19	6
18388	-28.4	2.5	237.19	1
18389	-28.4	2.5	237.98	5
18390	-28.4	2.5	238.76	5
18391	-28.4	2.5	239.55	5
18392	-28.4	2.5	240.33	5
18393	-28.4	2.5	241.12	5
18394	-28.4	2.5	241.9	5
18395	-28.4	2.6	241.9	1
18396	-28.4	2.7	241.9	1
18397	-28.4	2.7	242.69	5
18398	-28.4	2.7	243.47	5
18399	-28.4	2.7	244.26	5
18400	-28.4	2.7	245.04	5
18401	-28.4	2.8	245.04	1
18402	-28.4	2.9	245.04	1
18403	-28.4	2.9	245.83	5
18404	-28.4	2.9	246.62	5
18405	-28.4	2.9	247.4	5
18406	-28.4	2.9	248.19	5
18407	-28.4	2.9	248.97	5
18408	-28.4	2.9	249.76	5
18409	-28.4	3	249.76	1
18410	-28.4	3	250.54	5
18411	-28.4	3	251.33	5
18412	-28.5	3	251.33	3
18413	-28.5	3	250.54	6
18414	-28.5	3	249.76	6
18415	-28.6	3	249.76	3
18416	-28.6	3	248.97	6
18417	-28.6	3	248.19	6
18418	-28.6	3	247.4	6
18419	-28.6	3	246.62	6
18420	-28.6	3.1	246.62	1
18421	-28.6	3.1	245.83	6
18422	-28.6	3.1	245.04	6
18423	-28.6	3.1	244.26	6
18424	-28.6	3.1	243.47	6
18425	-28.6	3.1	242.69	6
18426	-28.6	3.1	241.9	6
18427	-28.6	3.2	241.9	1
18428	-28.6	3.2	241.12	6
18429	-28.6	3.2	240.33	6
18430	-28.6	3.2	239.55	6
18431	-28.6	3.2	238.76	6
18432	-28.6	3.3	238.76	1
18433	-28.6	3.3	237.98	6
18434	-28.6	3.3	237.19	6
18435	-28.6	3.3	236.4	6
18436	-28.6	3.3	235.62	6
18437	-28.6	3.3	234.83	6
18438	-28.6	3.3	234.05	6
18439	-28.6	3.4	234.05	1
18440	-28.6	3.4	233.26	6
18441	-28.6	3.4	232.48	6
18442	-28.6	3.4	231.69	6
18443	-28.6	3.4	230.91	6
18444	-28.6	3.5	230.91	1
18445	-28.6	3.5	230.12	6
18446	-28.6	3.5	229.34	6
18447	-28.6	3.5	228.55	6
18448	-28.6	3.5	227.77	6
18449	-28.6	3.6	227.77	1
18450	-28.6	3.6	228.55	5
18451	-28.6	3.6	229.34	5
18452	-28.6	3.6	230.12	5
18453	-28.6	3.6	230.91	5
18454	-28.6	3.6	231.69	5
18455	-28.6	3.6	232.48	5
18456	-28.6	3.7	232.48	1
18457	-28.6	3.7	233.26	5
18458	-28.6	3.7	234.05	5
18459	-28.6	3.8	234.05	1
18460	-28.6	3.9	234.05	1
18461	-28.6	3.9	233.26	6
18462	-28.6	3.9	232.48	6
18463	-28.6	3.9	231.69	6
18464	-28.6	3.9	230.91	6
18465	-28.6	3.9	230.12	6
18466	-28.6	3.9	229.34	6
18467	-28.6	4	229.34	1
18468	-28.6	4	228.55	6
18469	-28.6	4	227.77	6
18470	-28.6	4	226.98	6
18471	-28.6	4	226.19	6
18472	-28.6	4.1	226.19	1
18473	-28.6	4.1	226.98	5
18474	-28.6	4.1	227.77	5
18475	-28.6	4.2	227.77	1
18476	-28.6	4.2	226.98	6
18477	-28.6	4.2	226.19	6
18478	-28.6	4.2	225.41	6
18479	-28.6	4.2	224.62	6
18480	-28.6	4.2	223.84	6
18481	-28.6	4.2	223.05	6
18482	-28.6	4.3	223.05	1
18483	-28.6	4.3	223.84	5
18484	-28.6	4.3	224.62	5
18485	-28.6	4.4	224.62	1
18486	-28.6	4.4	223.84	6
18487	-28.6	4.4	223.05	6
18488	-28.6	4.5	223.05	1
18489	-28.6	4.6	223.05	1
18490	-28.6	4.6	222.27	6
18491	-28.6	4.6	221.48	6
18492	-28.6	4.6	220.7	6
18493	-28.6	4.6	219.91	6
18494	-28.6	4.7	219.91	1
18495	-28.6	4.7	220.7	5
18496	-28.6	4.7	221.48	5
18497	-28.6	4.7	222.27	5
18498	-28.6	4.7	223.05	5
18499	-28.6	4.8	223.05	1
18500	-28.6	4.9	223.05	1
18501	-28.6	4.9	223.84	5
18502	-28.6	4.9	224.62	5
18503	-28.6	5	224.62	1
18504	-28.6	5	223.84	6
18505	-28.6	5	223.05	6
18506	-28.6	5.1	223.05	1
18507	-28.6	5.1	222.27	6
18508	-28.6	5.1	221.48	6
18509	-28.6	5.1	220.7	6
18510	-28.6	5.1	219.91	6
18511	-28.6	5.1	219.13	6
18512	-28.6	5.1	218.34	6
18513	-28.6	5.2	218.34	1
18514	-28.6	5.2	217.56	6
18515	-28.6	5.2	216.77	6
18516	-28.6	5.2	215.98	6
18517	-28.6	5.2	215.2	6
18518	-28.6	5.3	215.2	1
18519	-28.6	5.3	214.41	6
18520	-28.6	5.3	213.63	6
18521	-28.6	5.4	213.63	1
18522	-28.6	5.4	212.84	6
18523	-28.6	5.4	212.06	6
18524	-28.6	5.5	212.06	1
18525	-28.6	5.5	211.27	6
18526	-28.6	5.5	210.49	6
18527	-28.6	5.5	209.7	6
18528	-28.6	5.5	208.92	6
18529	-28.6	5.5	208.13	6
18530	-28.6	5.5	207.35	6
18531	-28.6	5.6	207.35	1
18532	-28.6	5.7	207.35	1
18533	-28.6	5.7	208.13	5
18534	-28.6	5.7	208.92	5
18535	-28.6	5.7	209.7	5
18536	-28.6	5.7	210.49	5
18537	-28.6	5.7	211.27	5
18538	-28.6	5.7	212.06	5
18539	-28.6	5.8	212.06	1
18540	-28.6	5.8	212.84	5
18541	-28.6	5.8	213.63	5
18542	-28.6	5.9	213.63	1
18543	-28.6	5.9	214.41	5
18544	-28.6	5.9	215.2	5
18545	-28.6	6	215.2	1
18546	-28.6	6	214.41	6
18547	-28.6	6	213.63	6
18548	-28.6	6.1	213.63	1
18549	-28.6	6.1	214.41	5
18550	-28.6	6.1	215.2	5
18551	-28.6	6.1	215.98	5
18552	-28.6	6.1	216.77	5
18553	-28.6	6.1	217.56	5
18554	-28.6	6.1	218.34	5
18555	-28.6	6.2	218.34	1
18556	-28.6	6.2	217.56	6
18557	-28.6	6.2	216.77	6
18558	-28.6	6.2	215.98	6
18559	-28.6	6.2	215.2	6
18560	-28.6	6.2	214.41	6
18561	-28.6	6.2	213.63	6
18562	-28.6	6.3	213.63	1
18563	-28.6	6.3	212.84	6
18564	-28.6	6.3	212.06	6
18565	-28.6	6.3	211.27	6
18566	-28.6	6.3	210.49	6
18567	-28.6	6.3	209.7	6
18568	-28.6	6.3	208.92	6
18569	-28.6	6.4	208.92	1
18570	-28.6	6.4	208.13	6
18571	-28.6	6.4	207.35	6
