19249	15.5	9.6	14.923	5
19250	15.5	9.6	15.708	5
19251	15.5	9.6	16.493	5
19252	15.5	9.6	17.279	5
19253	15.5	9.5	17.279	2
19254	15.5	9.4	17.279	2
19255	15.5	9.4	16.493	6
19256	15.5	9.4	15.708	6
19257	15.5	9.4	14.923	6
19258	15.5	9.4	14.137	6
19259	15.5	9.3	14.137	2
19260	15.5	9.3	13.352	6
19261	15.5	9.3	12.566	6
19262	15.5	9.3	11.781	6
19263	15.5	9.3	10.996	6
19264	15.5	9.3	10.21	6
19265	15.5	9.3	9.4248	6
19266	15.5	9.2	9.4248	2
19267	15.5	9.2	8.6394	6
19268	15.5	9.2	7.854	6
19269	15.5	9.2	7.0686	6
19270	15.5	9.2	6.2832	6
19271	15.5	9.2	5.4978	6
19272	15.5	9.2	4.7124	6
19273	15.5	9.1	4.7124	2
19274	15.5	9.1	3.927	6
19275	15.5	9.1	3.1416	6
19276	15.5	9.1	2.3562	6
19277	15.5	9.1	1.5708	6
19278	15.5	9	1.5708	2
19279	15.5	9	2.3562	5
19280	15.5	9	3.1416	5
19281	15.5	8.9	3.1416	2
19282	15.5	8.9	3.927	5
19283	15.5	8.9	4.7124	5
19284	15.5	8.9	5.4978	5
19285	15.5	8.9	6.2832	5
19286	15.5	8.8	6.2832	2
19287	15.5	8.8	5.4978	6
19288	15.5	8.8	4.7124	6
19289	15.5	8.8	3.927	6
19290	15.5	8.8	3.1416	6
19291	15.5	8.7	3.1416	2
19292	15.5	8.7	2.3562	6
19293	15.5	8.7	1.5708	6
19294	15.5	8.6	1.5708	2
19295	15.5	8.6	0.7854	6
19296	15.5	8.6	-7.9936e-15	6
19297	15.6	8.6	-7.9936e-15	4
19298	15.7	8.6	-7.9936e-15	4
19299	15.8	8.6	-7.9936e-15	4
19300	15.8	8.6	0.7854	5
19301	15.8	8.6	1.5708	5
19302	15.9	8.6	1.5708	4
19303	15.9	8.6	2.3562	5
19304	15.9	8.6	3.1416	5
19305	15.9	8.6	3.927	5
19306	15.9	8.6	4.7124	5
19307	15.9	8.6	5.4978	5
19308	15.9	8.6	6.2832	5
19309	16	8.6	6.2832	4
19310	16.1	8.6	6.2832	4
19311	16.1	8.6	7.0686	5
19312	16.1	8.6	7.854	5
19313	16.2	8.6	7.854	4
19314	16.2	8.6	7.0686	6
19315	16.2	8.6	6.2832	6
19316	16.2	8.6	5.4978	6
19317	16.2	8.6	4.7124	6
19318	16.2	8.6	3.927	6
19319	16.2	8.6	3.1416	6
19320	16.3	8.6	3.1416	4
19321	16.3	8.6	2.3562	6
19322	16.3	8.6	1.5708	6
19323	16.4	8.6	1.5708	4
19324	16.4	8.6	0.7854	6
19325	16.4	8.6	-7.9936e-15	6
19326	16.5	8.6	-7.9936e-15	4
19327	16.5	8.6	-0.7854	6
19328	16.5	8.6	-1.5708	6
19329	16.5	8.5	-1.5708	2
19330	16.5	8.5	-0.7854	5
19331	16.5	8.5	-7.9936e-15	5
19332	16.5	8.5	0.7854	5
19333	16.5	8.5	1.5708	5
19334	16.5	8.4	1.5708	2
19335	16.5	8.4	2.3562	5
19336	16.5	8.4	3.1416	5
19337	16.5	8.4	3.927	5
19338	16.5	8.4	4.7124	5
19339	16.5	8.3	4.7124	2
19340	16.5	8.2	4.7124	2
19341	16.5	8.2	3.927	6
19342	16.5	8.2	3.1416	6
19343	16.5	8.2	2.3562	6
19344	16.5	8.2	1.5708	6
19345	16.5	8.2	0.7854	6
19346	16.5	8.2	-7.9936e-15	6
19347	16.5	8.1	-7.9936e-15	2
19348	16.5	8.1	0.7854	5
19349	16.5	8.1	1.5708	5
19350	16.5	8.1	2.3562	5
19351	16.5	8.1	3.1416	5
19352	16.5	8	3.1416	2
19353	16.5	8	2.3562	6
19354	16.5	8	1.5708	6
19355	16.5	8	0.7854	6
19356	16.5	8	-7.9936e-15	6
19357	16.5	8	-0.7854	6
19358	16.5	8	-1.5708	6
19359	16.5	7.9	-1.5708	2
19360	16.5	7.9	-0.7854	5
19361	16.5	7.9	-7.9936e-15	5
19362	16.5	7.9	0.7854	5
19363	16.5	7.9	1.5708	5
19364	16.5	7.9	2.3562	5
19365	16.5	7.9	3.1416	5
19366	16.5	7.8	3.1416	2
19367	16.5	7.8	3.927	5
19368	16.5	7.8	4.7124	5
19369	16.5	7.8	5.4978	5
19370	16.5	7.8	6.2832	5
19371	16.5	7.8	7.0686	5
19372	16.5	7.8	7.854	5
19373	16.5	7.7	7.854	2
19374	16.5	7.7	8.6394	5
19375	16.5	7.7	9.4248	5
19376	16.5	7.7	10.21	5
19377	16.5	7.7	10.996	5
19378	16.5	7.7	11.781	5
19379	16.5	7.7	12.566	5
19380	16.5	7.6	12.566	2
19381	16.5	7.6	13.352	5
19382	16.5	7.6	14.137	5
19383	16.5	7.6	14.923	5
19384	16.5	7.6	15.708	5
19385	16.5	7.5	15.708	2
19386	16.5	7.5	14.923	6
19387	16.5	7.5	14.137	6
19388	16.5	7.4	14.137	2
19389	16.5	7.4	14.923	5
19390	16.5	7.4	15.708	5
19391	16.5	7.4	16.493	5
19392	16.5	7.4	17.279	5
19393	16.5	7.4	18.064	5
19394	16.5	7.4	18.85	5
19395	16.5	7.3	18.85	2
19396	16.5	7.3	18.064	6
19397	16.5	7.3	17.279	6
19398	16.5	7.3	16.493	6
19399	16.5	7.3	15.708	6
19400	16.5	7.3	14.923	6
19401	16.5	7.3	14.137	6
19402	16.5	7.2	14.137	2
19403	16.5	7.3	14.137	1
19404	16.5	7.3	13.352	6
19405	16.5	7.3	12.566	6
19406	16.5	7.4	12.566	1
19407	16.5	7.5	12.566	1
19408	16.5	7.5	13.352	5
19409	16.5	7.5	14.137	5
19410	16.5	7.5	14.923	5
19411	16.5	7.5	15.708	5
19412	16.5	7.5	16.493	5
19413	16.5	7.5	17.279	5
19414	16.5	7.6	17.279	1
19415	16.5	7.6	18.064	5
19416	16.5	7.6	18.85	5
19417	16.5	7.6	19.635	5
19418	16.5	7.6	20.42	5
19419	16.5	7.6	21.206	5
19420	16.5	7.6	21.991	5
19421	16.5	7.7	21.991	1
19422	16.5	7.7	21.206	6
19423	16.5	7.7	20.42	6
19424	16.5	7.8	20.42	1
19425	16.5	7.8	19.635	6
19426	16.5	7.8	18.85	6
19427	16.5	7.8	18.064	6
19428	16.5	7.8	17.279	6
19429	16.5	7.8	16.493	6
19430	16.5	7.8	15.708	6
19431	16.5	7.8	16.493	5
19432	16.5	7.8	17.279	5
19433	16.5	7.8	18.064	5
19434	16.5	7.8	18.85	5
19435	16.5	7.8	19.635	5
19436	16.5	7.8	20.42	5
19437	16.5	7.8	21.206	5
19438	16.5	7.8	21.991	5
19439	16.5	7.8	22.777	5
19440	16.5	7.8	23.562	5
19441	16.5	7.8	24.347	5
19442	16.5	7.8	25.133	5
19443	16.5	7.8	24.347	6
19444	16.5	7.8	23.562	6
19445	16.5	7.8	22.777	6
19446	16.5	7.8	21.991	6
19447	16.5	7.8	21.206	6
19448	16.5	7.8	20.42	6
19449	16.5	7.7	20.42	2
19450	16.5	7.7	21.206	5
19451	16.5	7.7	21.991	5
19452	16.5	7.7	22.777	5
19453	16.5	7.7	23.562	5
19454	16.5	7.7	24.347	5
19455	16.5	7.7	25.133	5
19456	16.5	7.6	25.133	2
19457	16.5	7.5	25.133	2
19458	16.5	7.5	24.347	6
19459	16.5	7.5	23.562	6
19460	16.5	7.5	22.777	6
19461	16.5	7.5	21.991	6
19462	16.5	7.5	21.206	6
19463	16.5	7.5	20.42	6
19464	16.5	7.4	20.42	2
19465	16.5	7.4	19.635	6
19466	16.5	7.4	18.85	6
19467	16.5	7.4	18.064	6
19468	16.5	7.4	17.279	6
19469	16.5	7.4	16.493	6
19470	16.5	7.4	15.708	6
19471	16.5	7.3	15.708	2
19472	16.5	7.3	16.493	5
19473	16.5	7.3	17.279	5
19474	16.5	7.2	17.279	2
19475	16.5	7.1	17.279	2
19476	16.5	7.1	16.493	6
19477	16.5	7.1	15.708	6
19478	16.5	7.1	14.923	6
19479	16.5	7.1	14.137	6
19480	16.5	7.1	13.352	6
19481	16.5	7.1	12.566	6
19482	16.5	7	12.566	2
19483	16.5	7	11.781	6
19484	16.5	7	10.996	6
19485	16.5	7	10.21	6
19486	16.5	7	9.4248	6
19487	16.5	7	8.6394	6
19488	16.5	7	7.854	6
19489	16.5	6.9	7.854	2
19490	16.5	6.9	8.6394	5
19491	16.5	6.9	9.4248	5
19492	16.5	6.9	10.21	5
19493	16.5	6.9	10.996	5
19494	16.5	6.9	10.21	6
19495	16.5	6.9	9.4248	6
19496	16.5	6.9	8.6394	6
19497	16.5	6.9	7.854	6
19498	16.5	6.9	7.0686	6
19499	16.5	6.9	6.2832	6
19500	16.5	6.8	6.2832	2
19501	16.5	6.8	7.0686	5
19502	16.5	6.8	7.854	5
19503	16.5	6.8	8.6394	5
19504	16.5	6.8	9.4248	5
19505	16.5	6.7	9.4248	2
19506	16.5	6.7	10.21	5
19507	16.5	6.7	10.996	5
19508	16.5	6.6	10.996	2
19509	16.5	6.5	10.996	2
19510	16.5	6.5	11.781	5
19511	16.5	6.5	12.566	5
19512	16.5	6.5	13.352	5
19513	16.5	6.5	14.137	5
19514	16.5	6.4	14.137	2
19515	16.5	6.4	13.352	6
19516	16.5	6.4	12.566	6
19517	16.5	6.4	11.781	6
19518	16.5	6.4	10.996	6
19519	16.5	6.4	10.21	6
19520	16.5	6.4	9.4248	6
19521	16.5	6.3	9.4248	2
19522	16.5	6.3	8.6394	6
19523	16.5	6.3	7.854	6
19524	16.5	6.2	7.854	2
19525	16.5	6.2	7.0686	6
19526	16.5	6.2	6.2832	6
19527	16.5	6.2	5.4978	6
19528	16.5	6.2	4.7124	6
19529	16.5	6.2	3.927	6
19530	16.5	6.2	3.1416	6
19531	16.5	6.1	3.1416	2
19532	16.5	6	3.1416	2
19533	16.5	6	3.927	5
19534	16.5	6	4.7124	5
19535	16.5	6	5.4978	5
19536	16.5	6	6.2832	5
19537	16.5	6	7.0686	5
19538	16.5	6	7.854	5
19539	16.5	5.9	7.854	2
19540	16.5	5.8	7.854	2
19541	16.5	5.7	7.854	2
19542	16.5	5.7	8.6394	5
19543	16.5	5.7	9.4248	5
19544	16.5	5.7	10.21	5
19545	16.5	5.7	10.996	5
19546	16.5	5.7	11.781	5
19547	16.5	5.7	12.566	5
19548	16.5	5.7	11.781	6
19549	16.5	5.7	10.996	6
19550	16.5	5.7	11.781	5
19551	16.5	5.7	12.566	5
19552	16.5	5.7	13.352	5
19553	16.5	5.7	14.137	5
19554	16.5	5.6	14.137	2
19555	16.5	5.6	13.352	6
19556	16.5	5.6	12.566	6
19557	16.5	5.6	11.781	6
19558	16.5	5.6	10.996	6
19559	16.5	5.6	10.21	6
19560	16.5	5.6	9.4248	6
19561	16.5	5.5	9.4248	2
19562	16.5	5.5	8.6394	6
19563	16.5	5.5	7.854	6
19564	16.5	5.5	7.0686	6
19565	16.5	5.5	6.2832	6
19566	16.5	5.5	5.4978	6
19567	16.5	5.5	4.7124	6
19568	16.5	5.4	4.7124	2
19569	16.5	5.4	3.927	6
19570	16.5	5.4	3.1416	6
19571	16.6	5.4	3.1416	4
19572	16.6	5.4	2.3562	6
19573	16.6	5.4	1.5708	6
19574	16.7	5.4	1.5708	4
19575	16.7	5.4	2.3562	5
19576	16.7	5.4	3.1416	5
19577	16.7	5.4	3.927	5
19578	16.7	5.4	4.7124	5
19579	16.8	5.4	4.7124	4
19580	16.8	5.4	3.927	6
19581	16.8	5.4	3.1416	6
19582	16.8	5.4	2.3562	6
19583	16.8	5.4	1.5708	6
19584	16.9	5.4	1.5708	4
19585	16.9	5.4	2.3562	5
19586	16.9	5.4	3.1416	5
19587	16.9	5.4	3.927	5
19588	16.9	5.4	4.7124	5
19589	17	5.4	4.7124	4
19590	17	5.4	5.4978	5
19591	17	5.4	6.2832	5
19592	17.1	5.4	6.2832	4
19593	17.2	5.4	6.2832	4
19594	17.2	5.4	7.0686	5
19595	17.2	5.4	7.854	5
19596	17.2	5.4	8.6394	5
19597	17.2	5.4	9.4248	5
19598	17.2	5.4	10.21	5
19599	17.2	5.4	10.996	5
19600	17.3	5.4	10.996	4
19601	17.3	5.4	10.21	6
19602	17.3	5.4	9.4248	6
19603	17.4	5.4	9.4248	4
19604	17.4	5.4	8.6394	6
19605	17.4	5.4	7.854	6
19606	17.4	5.4	7.0686	6
19607	17.4	5.4	6.2832	6
19608	17.5	5.4	6.2832	4
19609	17.5	5.4	5.4978	6
19610	17.5	5.4	4.7124	6
19611	17.5	5.4	3.927	6
19612	17.5	5.4	3.1416	6
19613	17.6	5.4	3.1416	4
19614	17.6	5.4	2.3562	6
19615	17.6	5.4	1.5708	6
19616	17.6	5.4	0.7854	6
19617	17.6	5.4	-7.9936e-15	6
19618	17.6	5.4	-0.7854	6
19619	17.6	5.4	-1.5708	6
19620	17.7	5.4	-1.5708	4
19621	17.8	5.4	-1.5708	4
19622	17.8	5.4	-0.7854	5
19623	17.8	5.4	-7.9936e-15	5
19624	17.8	5.4	0.7854	5
19625	17.8	5.4	1.5708	5
19626	17.8	5.4	2.3562	5
19627	17.8	5.4	3.1416	5
19628	17.9	5.4	3.1416	4
19629	17.9	5.4	2.3562	6
19630	17.9	5.4	1.5708	6
19631	18	5.4	1.5708	4
19632	18	5.4	0.7854	6
19633	18	5.4	-7.9936e-15	6
19634	18	5.4	-0.7854	6
19635	18	5.4	-1.5708	6
19636	18	5.4	-2.3562	6
19637	18	5.4	-3.1416	6
19638	18.1	5.4	-3.1416	4
19639	18.2	5.4	-3.1416	4
19640	18.2	5.4	-2.3562	5
19641	18.2	5.4	-1.5708	5
19642	18.3	5.4	-1.5708	4
19643	18.3	5.4	-0.7854	5
19644	18.3	5.4	-7.9936e-15	5
19645	18.3	5.4	0.7854	5
19646	18.3	5.4	1.5708	5
19647	18.4	5.4	1.5708	4
19648	18.4	5.4	0.7854	6
19649	18.4	5.4	-7.9936e-15	6
19650	18.4	5.4	-0.7854	6
19651	18.4	5.4	-1.5708	6
19652	18.4	5.4	-2.3562	6
19653	18.4	5.4	-3.1416	6
19654	18.5	5.4	-3.1416	4
19655	18.6	5.4	-3.1416	4
19656	18.7	5.4	-3.1416	4
19657	18.7	5.4	-3.927	6
19658	18.7	5.4	-4.7124	6
19659	18.7	5.4	-5.4978	6
19660	18.7	5.4	-6.2832	6
19661	18.7	5.4	-7.0686	6
19662	18.7	5.4	-7.854	6
19663	18.8	5.4	-7.854	4
19664	18.8	5.4	-8.6394	6
19665	18.8	5.4	-9.4248	6
19666	18.8	5.4	-10.21	6
19667	18.8	5.4	-10.996	6
19668	18.8	5.4	-11.781	6
19669	18.8	5.4	-12.566	6
19670	18.9	5.4	-12.566	4
19671	18.9	5.4	-11.781	5
19672	18.9	5.4	-10.996	5
19673	19	5.4	-10.996	4
19674	19	5.4	-10.21	5
19675	19	5.4	-9.4248	5
19676	19	5.4	-8.6394	5
19677	19	5.4	-7.854	5
19678	19	5.4	-7.0686	5
19679	19	5.4	-6.2832	5
19680	19.1	5.4	-6.2832	4
19681	19.1	5.4	-7.0686	6
19682	19.1	5.4	-7.854	6
19683	19.1	5.4	-8.6394	6
19684	19.1	5.4	-9.4248	6
19685	19.2	5.4	-9.4248	4
19686	19.2	5.4	-10.21	6
19687	19.2	5.4	-10.996	6
19688	19.2	5.4	-11.781	6
19689	19.2	5.4	-12.566	6
19690	19.3	5.4	-12.566	4
19691	19.3	5.4	-11.781	5
19692	19.3	5.4	-10.996	5
19693	19.4	5.4	-10.996	4
19694	19.4	5.4	-10.21	5
19695	19.4	5.4	-9.4248	5
19696	19.5	5.4	-9.4248	4
19697	19.6	5.4	-9.4248	4
19698	19.6	5.4	-10.21	6
19699	19.6	5.4	-10.996	6
19700	19.6	5.4	-11.781	6
19701	19.6	5.4	-12.566	6
19702	19.6	5.4	-13.352	6
19703	19.6	5.4	-14.137	6
19704	19.7	5.4	-14.137	4
19705	19.7	5.4	-14.923	6
19706	19.7	5.4	-15.708	6
19707	19.7	5.4	-16.493	6
19708	19.7	5.4	-17.279	6
19709	19.8	5.4	-17.279	4
19710	19.8	5.4	-18.064	6
19711	19.8	5.4	-18.85	6
19712	19.8	5.4	-19.635	6
19713	19.8	5.4	-20.42	6
19714	19.8	5.4	-21.206	6
19715	19.8	5.4	-21.991	6
19716	19.8	5.3	-21.991	2
19717	19.8	5.2	-21.991	2
19718	19.8	5.2	-22.777	6
19719	19.8	5.2	-23.562	6
19720	19.8	5.1	-23.562	2
19721	19.8	5.1	-22.777	5
19722	19.8	5.1	-21.991	5
19723	19.8	5	-21.991	2
19724	19.8	5	-21.206	5
19725	19.8	5	-20.42	5
19726	19.8	5	-19.635	5
19727	19.8	5	-18.85	5
19728	19.8	5	-18.064	5
19729	19.8	5	-17.279	5
19730	19.8	4.9	-17.279	2
19731	19.8	4.9	-16.493	5
19732	19.8	4.9	-15.708	5
19733	19.8	4.9	-14.923	5
19734	19.8	4.9	-14.137	5
19735	19.9	4.9	-14.137	4
19736	20	4.9	-14.137	4
19737	20.1	4.9	-14.137	4
19738	20.1	4.9	-14.923	6
19739	20.1	4.9	-15.708	6
19740	20.1	4.9	-16.493	6
19741	20.1	4.9	-17.279	6
19742	20.2	4.9	-17.279	4
19743	20.2	4.9	-18.064	6
19744	20.2	4.9	-18.85	6
19745	20.3	4.9	-18.85	4
19746	20.3	4.9	-18.064	5
19747	20.3	4.9	-17.279	5
19748	20.3	4.9	-16.493	5
19749	20.3	4.9	-15.708	5
19750	20.4	4.9	-15.708	4
19751	20.4	4.9	-14.923	5
19752	20.4	4.9	-14.137	5
19753	20.4	4.9	-13.352	5
19754	20.4	4.9	-12.566	5
19755	20.5	4.9	-12.566	4
19756	20.5	4.9	-11.781	5
19757	20.5	4.9	-10.996	5
19758	20.5	4.9	-10.21	5
19759	20.5	4.9	-9.4248	5
19760	20.6	4.9	-9.4248	4
19761	20.6	4.9	-10.21	6
19762	20.6	4.9	-10.996	6
19763	20.6	4.9	-11.781	6
19764	20.6	4.9	-12.566	6
19765	20.7	4.9	-12.566	4
19766	20.8	4.9	-12.566	4
19767	20.9	4.9	-12.566	4
19768	20.9	4.9	-13.352	6
19769	20.9	4.9	-14.137	6
19770	20.9	4.9	-14.923	6
19771	20.9	4.9	-15.708	6
19772	21	4.9	-15.708	4
19773	21.1	4.9	-15.708	4
19774	21.2	4.9	-15.708	4
19775	21.2	4.9	-14.923	5
19776	21.2	4.9	-14.137	5
19777	21.2	4.9	-13.352	5
19778	21.2	4.9	-12.566	5
19779	21.3	4.9	-12.566	4
19780	21.3	4.9	-13.352	6
19781	21.3	4.9	-14.137	6
19782	21.3	4.9	-14.923	6
19783	21.3	4.9	-15.708	6
19784	21.3	4.9	-16.493	6
19785	21.3	4.9	-17.279	6
19786	21.4	4.9	-17.279	4
19787	21.4	4.9	-16.493	5
19788	21.4	4.9	-15.708	5
19789	21.5	4.9	-15.708	4
19790	21.5	4.9	-16.493	6
19791	21.5	4.9	-17.279	6
19792	21.5	4.9	-18.064	6
19793	21.5	4.9	-18.85	6
19794	21.5	4.9	-19.635	6
19795	21.5	4.9	-20.42	6
19796	21.6	4.9	-20.42	4
19797	21.6	4.9	-19.635	5
19798	21.6	4.9	-18.85	5
19799	21.6	4.9	-18.064	5
19800	21.6	4.9	-17.279	5
19801	21.7	4.9	-17.279	4
19802	21.7	4.9	-18.064	6
19803	21.7	4.9	-18.85	6
19804	21.7	4.9	-19.635	6
19805	21.7	4.9	-20.42	6
19806	21.8	4.9	-20.42	4
19807	21.8	4.9	-19.635	5
19808	21.8	4.9	-18.85	5
19809	21.8	4.9	-18.064	5
19810	21.8	4.9	-17.279	5
19811	21.8	4.9	-16.493	5
19812	21.8	4.9	-15.708	5
19813	21.9	4.9	-15.708	4
19814	21.9	4.9	-16.493	6
19815	21.9	4.9	-17.279	6
19816	21.9	4.9	-18.064	6
19817	21.9	4.9	-18.85	6
19818	21.9	4.9	-19.635	6
19819	21.9	4.9	-20.42	6
19820	22	4.9	-20.42	4
19821	22	4.9	-21.206	6
19822	22	4.9	-21.991	6
19823	22.1	4.9	-21.991	4
19824	22.2	4.9	-21.991	4
19825	22.2	4.9	-22.777	6
19826	22.2	4.9	-23.562	6
19827	22.2	4.9	-24.347	6
19828	22.2	4.9	-25.133	6
19829	22.2	4.9	-25.918	6
19830	22.2	4.9	-26.704	6
19831	22.2	4.9	-25.918	5
19832	22.2	4.9	-25.133	5
19833	22.2	4.9	-24.347	5
19834	22.2	4.9	-23.562	5
19835	22.2	4.9	-22.777	5
19836	22.2	4.9	-21.991	5
19837	22.2	5	-21.991	1
19838	22.2	5	-22.777	6
19839	22.2	5	-23.562	6
19840	22.2	5.1	-23.562	1
19841	22.2	5.2	-23.562	1
19842	22.2	5.3	-23.562	1
19843	22.2	5.3	-24.347	6
19844	22.2	5.3	-25.133	6
19845	22.2	5.4	-25.133	1
19846	22.2	5.4	-25.918	6
19847	22.2	5.4	-26.704	6
19848	22.2	5.4	-27.489	6
19849	22.2	5.4	-28.274	6
19850	22.2	5.5	-28.274	1
19851	22.2	5.6	-28.274	1
19852	22.2	5.7	-28.274	1
19853	22.2	5.7	-27.489	5
19854	22.2	5.7	-26.704	5
19855	22.2	5.7	-25.918	5
19856	22.2	5.7	-25.133	5
19857	22.2	5.8	-25.133	1
19858	22.2	5.8	-25.918	6
19859	22.2	5.8	-26.704	6
19860	22.2	5.8	-27.489	6
19861	22.2	5.8	-28.274	6
19862	22.2	5.8	-29.06	6
19863	22.2	5.8	-29.845	6
19864	22.2	5.9	-29.845	1
19865	22.2	5.9	-30.631	6
19866	22.2	5.9	-31.416	6
19867	22.2	6	-31.416	1
19868	22.2	6.1	-31.416	1
19869	22.2	6.2	-31.416	1
19870	22.2	6.3	-31.416	1
19871	22.2	6.3	-30.631	5
19872	22.2	6.3	-29.845	5
19873	22.2	6.4	-29.845	1
19874	22.2	6.4	-29.06	5
19875	22.2	6.4	-28.274	5
19876	22.2	6.4	-27.489	5
19877	22.2	6.4	-26.704	5
19878	22.2	6.4	-25.918	5
19879	22.2	6.4	-25.133	5
19880	22.2	6.5	-25.133	1
19881	22.2	6.6	-25.133	1
19882	22.2	6.6	-25.918	6
19883	22.2	6.6	-26.704	6
19884	22.2	6.6	-27.489	6
19885	22.2	6.6	-28.274	6
19886	22.2	6.6	-29.06	6
19887	22.2	6.6	-29.845	6
19888	22.2	6.7	-29.845	1
19889	22.2	6.7	-30.631	6
19890	22.2	6.7	-31.416	6
19891	22.2	6.8	-31.416	1
19892	22.2	6.8	-32.201	6
19893	22.2	6.8	-32.987	6
19894	22.2	6.8	-33.772	6
19895	22.2	6.8	-34.558	6
19896	22.2	6.9	-34.558	1
19897	22.2	6.9	-33.772	5
19898	22.2	6.9	-32.987	5
19899	22.2	6.9	-32.201	5
19900	22.2	6.9	-31.416	5
19901	22.2	6.9	-30.631	5
19902	22.2	6.9	-29.845	5
19903	22.2	7	-29.845	1
19904	22.2	7	-29.06	5
19905	22.2	7	-28.274	5
19906	22.2	7	-27.489	5
19907	22.2	7	-26.704	5
19908	22.2	7	-25.918	5
19909	22.2	7	-25.133	5
19910	22.2	7.1	-25.133	1
19911	22.2	7.2	-25.133	1
19912	22.2	7.2	-24.347	5
19913	22.2	7.2	-23.562	5
19914	22.2	7.2	-22.777	5
19915	22.2	7.2	-21.991	5
19916	22.2	7.2	-21.206	5
19917	22.2	7.2	-20.42	5
19918	22.2	7.3	-20.42	1
19919	22.2	7.4	-20.42	1
19920	22.2	7.4	-21.206	6
19921	22.2	7.4	-21.991	6
19922	22.2	7.4	-22.777	6
19923	22.2	7.4	-23.562	6
19924	22.2	7.5	-23.562	1
19925	22.2	7.6	-23.562	1
19926	22.2	7.6	-24.347	6
19927	22.2	7.6	-25.133	6
19928	22.2	7.6	-25.918	6
19929	22.2	7.6	-26.704	6
19930	22.2	7.6	-27.489	6
19931	22.2	7.6	-28.274	6
19932	22.2	7.7	-28.274	1
19933	22.2	7.7	-29.06	6
19934	22.2	7.7	-29.845	6
19935	22.2	7.8	-29.845	1
19936	22.2	7.8	-29.06	5
19937	22.2	7.8	-28.274	5
19938	22.2	7.8	-27.489	5
19939	22.2	7.8	-26.704	5
19940	22.2	7.8	-25.918	5
19941	22.2	7.8	-25.133	5
19942	22.2	7.9	-25.133	1
19943	22.2	7.9	-25.918	6
19944	22.2	7.9	-26.704	6
19945	22.2	7.9	-27.489	6
19946	22.2	7.9	-28.274	6
19947	22.2	8	-28.274	1
19948	22.2	8	-27.489	5
19949	22.2	8	-26.704	5
19950	22.2	8.1	-26.704	1
19951	22.2	8.2	-26.704	1
19952	22.2	8.2	-25.918	5
19953	22.2	8.2	-25.133	5
19954	22.2	8.2	-24.347	5
19955	22.2	8.2	-23.562	5
19956	22.2	8.3	-23.562	1
19957	22.2	8.3	-24.347	6
19958	22.2	8.3	-25.133	6
19959	22.2	8.4	-25.133	1
19960	22.2	8.4	-25.918	6
19961	22.2	8.4	-26.704	6
19962	22.2	8.5	-26.704	1
19963	22.2	8.5	-25.918	5
19964	22.2	8.5	-25.133	5
19965	22.2	8.5	-24.347	5
19966	22.2	8.5	-23.562	5
19967	22.2	8.6	-23.562	1
19968	22.2	8.6	-22.777	5
19969	22.2	8.6	-21.991	5
19970	22.2	8.6	-21.206	5
19971	22.2	8.6	-20.42	5
19972	22.2	8.6	-19.635	5
19973	22.2	8.6	-18.85	5
19974	22.2	8.7	-18.85	1
19975	22.2	8.8	-18.85	1
19976	22.2	8.8	-19.635	6
19977	22.2	8.8	-20.42	6
19978	22.2	8.8	-21.206	6
19979	22.2	8.8	-21.991	6
19980	22.2	8.8	-22.777	6
19981	22.2	8.8	-23.562	6
19982	22.2	8.9	-23.562	1
19983	22.2	8.9	-24.347	6
19984	22.2	8.9	-25.133	6
19985	22.2	8.9	-25.918	6
19986	22.2	8.9	-26.704	6
19987	22.2	8.9	-27.489	6
19988	22.2	8.9	-28.274	6
19989	22.2	9	-28.274	1
19990	22.2	9	-27.489	5
19991	22.2	9	-26.704	5
19992	22.2	9	-25.918	5
19993	22.2	9	-25.133	5
19994	22.2	9	-24.347	5
19995	22.2	9	-23.562	5
19996	22.2	9.1	-23.562	1
19997	22.2	9.1	-22.777	5
19998	22.2	9.1	-21.991	5
19999	22.2	9.2	-21.991	1
20000	22.2	9.2	-21.206	5
20001	22.2	9.2	-20.42	5
20002	22.2	9.3	-20.42	1
20003	22.2	9.4	-20.42	1
20004	22.2	9.4	-21.206	6
20005	22.2	9.4	-21.991	6
20006	22.2	9.4	-22.777	6
20007	22.2	9.4	-23.562	6
20008	22.2	9.4	-24.347	6
20009	22.2	9.4	-25.133	6
20010	22.2	9.5	-25.133	1
20011	22.2	9.5	-24.347	5
20012	22.2	9.5	-23.562	5
20013	22.2	9.5	-22.777	5
20014	22.2	9.5	-21.991	5
20015	22.2	9.6	-21.991	1
20016	22.2	9.6	-21.206	5
20017	22.2	9.6	-20.42	5
20018	22.2	9.6	-19.635	5
20019	22.2	9.6	-18.85	5
20020	22.2	9.6	-18.064	5
20021	22.2	9.6	-17.279	5
20022	22.2	9.6	-16.493	5
20023	22.2	9.6	-15.708	5
20024	22.2	9.7	-15.708	1
20025	22.2	9.8	-15.708	1
20026	22.2	9.8	-16.493	6
20027	22.2	9.8	-17.279	6
20028	22.2	9.8	-18.064	6
20029	22.2	9.8	-18.85	6
20030	22.2	9.8	-19.635	6
20031	22.2	9.8	-20.42	6
20032	22.2	9.9	-20.42	1
20033	22.2	9.9	-19.635	5
20034	22.2	9.9	-18.85	5
20035	22.2	9.9	-18.064	5
20036	22.2	9.9	-17.279	5
20037	22.2	9.9	-16.493	5
20038	22.2	9.9	-15.708	5
